date,actual,predicted,model,region
2014-07-14,5.253470208932452,5.723501871749866,holt_winters,UCAYALI
2014-07-21,4.9291819244304484,5.0812459633082785,holt_winters,UCAYALI
2014-07-28,5.058897238231249,4.673137912306926,holt_winters,UCAYALI
2014-08-04,4.669751296828846,4.680191478767361,holt_winters,UCAYALI
2014-08-11,4.0860323847252396,4.304992096967073,holt_winters,UCAYALI
2014-08-18,3.956317070924438,4.135721859083379,holt_winters,UCAYALI
2014-08-25,3.17802518811963,4.549645907949208,holt_winters,UCAYALI
2014-09-01,3.1131675312192293,5.12808302010236,holt_winters,UCAYALI
2014-09-08,3.2428828450200307,5.271924218792232,holt_winters,UCAYALI
2014-09-15,3.2428828450200307,4.708295207036274,holt_winters,UCAYALI
2014-09-22,3.4374558157212327,2.374402506772971,holt_winters,UCAYALI
2014-09-29,2.9185945605180272,2.0952039733437564,holt_winters,UCAYALI
2014-10-06,2.724021589816825,2.028821858935669,holt_winters,UCAYALI
2014-10-13,2.594306276016024,2.229006395619793,holt_winters,UCAYALI
2014-10-20,2.8537369036176266,2.466361088457681,holt_winters,UCAYALI
2014-10-27,2.659163932916424,2.193460179958814,holt_winters,UCAYALI
2014-11-03,3.3077405019204313,2.5311905071395815,holt_winters,UCAYALI
2014-11-10,3.3077405019204313,2.675781992284542,holt_winters,UCAYALI
2014-11-17,4.021174727824839,3.4759377927440145,holt_winters,UCAYALI
2014-11-24,3.4374558157212327,3.1159172544234655,holt_winters,UCAYALI
2014-12-01,3.567171129522034,2.9255309823320177,holt_winters,UCAYALI
2014-12-08,2.724021589816825,2.783382532544307,holt_winters,UCAYALI
2014-12-15,3.372598158820832,2.587523069577488,holt_winters,UCAYALI
2014-12-22,3.2428828450200307,2.0890862601465723,holt_winters,UCAYALI
2014-12-29,4.540035983028045,2.4855055429645425,holt_winters,UCAYALI
2015-01-05,3.2962069613961194,3.0207521231567496,holt_winters,UCAYALI
2015-01-12,3.212607301143711,3.169894004468679,holt_winters,UCAYALI
2015-01-19,2.5366385733944625,2.958463863681726,holt_winters,UCAYALI
2015-01-26,3.1707982167430795,2.637288994115244,holt_winters,UCAYALI
2015-02-02,3.6781259314219725,2.153398108448515,holt_winters,UCAYALI
2015-02-09,3.4878780384173873,3.4105419326215394,holt_winters,UCAYALI
2015-02-16,3.1073822524082177,3.2726199171089867,holt_winters,UCAYALI
2015-02-23,3.995205753096281,3.812950900490093,holt_winters,UCAYALI
2015-03-02,4.8196132894494825,4.179856022076159,holt_winters,UCAYALI
2015-03-09,7.356251862843949,5.371737425758937,holt_winters,UCAYALI
2015-03-16,8.94165097121549,5.6108127349540835,holt_winters,UCAYALI
2015-03-23,9.766058507568692,6.214864480113487,holt_winters,UCAYALI
2015-03-30,8.370907292201736,7.480287952056135,holt_winters,UCAYALI
2015-04-06,7.673331684518256,10.17771798827469,holt_winters,UCAYALI
2015-04-13,7.03917204116964,11.396322844250866,holt_winters,UCAYALI
2015-04-20,7.229419934174224,11.59621791983261,holt_winters,UCAYALI
2015-04-27,7.546499755848534,11.144023292946518,holt_winters,UCAYALI
2015-05-04,7.166003969839363,6.78003407848809,holt_winters,UCAYALI
2015-05-11,7.356251862843949,6.693353478008825,holt_winters,UCAYALI
2015-05-18,5.5806048614678225,5.659622471785787,holt_winters,UCAYALI
2015-05-25,5.707436790137546,5.5719792652881,holt_winters,UCAYALI
2015-06-01,4.185453646100865,5.891542648817955,holt_winters,UCAYALI
2015-06-08,4.185453646100866,6.1707302210717785,holt_winters,UCAYALI
2015-06-15,4.122037681766005,6.417114958594544,holt_winters,UCAYALI
2015-06-22,4.122037681766005,5.943039852757138,holt_winters,UCAYALI
2015-06-29,4.946445218119206,3.670410681807728,holt_winters,UCAYALI
2015-07-06,5.3269410041283765,3.000682765982467,holt_winters,UCAYALI
2015-07-13,5.707436790137546,3.1022357879383624,holt_winters,UCAYALI
2015-07-20,4.439117503440312,2.749785723662191,holt_winters,UCAYALI
2015-07-27,3.614709967087111,4.328758000448914,holt_winters,UCAYALI
2015-08-03,3.4244620740825256,4.145069291174271,holt_winters,UCAYALI
2015-08-10,3.4878780384173873,3.63825581259629,holt_winters,UCAYALI
2015-08-17,3.1707982167430795,3.3922968177820607,holt_winters,UCAYALI
2015-08-24,3.551294002752249,3.490284707509316,holt_winters,UCAYALI
2015-08-31,3.1073822524082177,3.7802017726476933,holt_winters,UCAYALI
2015-09-07,3.8683738244265577,4.022317031651756,holt_winters,UCAYALI
2015-09-14,3.297630145412803,3.6424162774580595,holt_winters,UCAYALI
2015-09-21,4.3122855747705895,2.715640105888804,holt_winters,UCAYALI
2015-09-28,4.122037681766004,2.4727563813099382,holt_winters,UCAYALI
2015-10-05,5.136693111123791,2.322723817771729,holt_winters,UCAYALI
2015-10-12,4.248869610435728,2.606087207772621,holt_winters,UCAYALI
2015-10-19,3.931789788761419,4.55018049773125,holt_winters,UCAYALI
2015-10-26,3.297630145412803,4.300295154457108,holt_winters,UCAYALI
2015-11-02,3.8683738244265577,4.790316296840118,holt_winters,UCAYALI
2015-11-09,3.7415418957568343,5.037153980669545,holt_winters,UCAYALI
2015-11-16,4.0586217174311425,3.95977425908825,holt_winters,UCAYALI
2015-11-23,3.614709967087111,3.5065694090485264,holt_winters,UCAYALI
2015-11-30,3.7415418957568343,3.2185401017874176,holt_winters,UCAYALI
2015-12-07,3.6781259314219725,3.2141383346883097,holt_winters,UCAYALI
2015-12-14,3.9952057530962812,3.864074443491192,holt_winters,UCAYALI
2015-12-21,3.8683738244265577,3.8947952812159166,holt_winters,UCAYALI
2015-12-28,2.4732226090596017,4.245667237728666,holt_winters,UCAYALI
2016-01-04,2.4428847678711207,4.371710735645461,holt_winters,UCAYALI
2016-01-11,3.1018485776783504,2.1809200908319486,holt_winters,UCAYALI
2016-01-18,4.714809838071094,1.9406890887908332,holt_winters,UCAYALI
2016-01-25,4.714809838071094,1.8444551204014683,holt_winters,UCAYALI
2016-02-01,4.528698923410393,1.6507087529941806,holt_winters,UCAYALI
2016-02-08,4.156477094088991,4.170327471313934,holt_winters,UCAYALI
2016-02-15,4.714809838071094,3.982503999302769,holt_winters,UCAYALI
2016-02-22,4.094440122535423,4.6544027356624325,holt_winters,UCAYALI
2016-02-29,4.590735894963959,5.269597963056489,holt_winters,UCAYALI
2016-03-07,3.4120334354461854,5.698216852207803,holt_winters,UCAYALI
2016-03-14,3.9703661794282894,6.019491165495738,holt_winters,UCAYALI
2016-03-21,3.5361073785533192,6.437100970042145,holt_winters,UCAYALI
2016-03-28,4.032403150981856,7.044640262259707,holt_winters,UCAYALI
2016-04-04,4.652772866517527,4.892127567295244,holt_winters,UCAYALI
2016-04-11,5.521290468267465,5.349814586258118,holt_winters,UCAYALI
2016-04-18,7.32036264332091,5.392524168795571,holt_winters,UCAYALI
2016-04-25,7.258325671767342,5.039750753665861,holt_winters,UCAYALI
2016-05-02,7.75462144419588,6.284145220902749,holt_winters,UCAYALI
2016-05-09,7.506473557981612,6.026223793174144,holt_winters,UCAYALI
2016-05-16,8.747212989052953,4.9736018226459855,holt_winters,UCAYALI
2016-05-23,8.871286932160087,5.167769031906231,holt_winters,UCAYALI
2016-05-30,9.181471789927924,8.549894734595997,holt_winters,UCAYALI
2016-06-06,8.80924996060652,9.24350960021508,holt_winters,UCAYALI
2016-06-13,9.305545733035059,9.188589347714242,holt_winters,UCAYALI
2016-06-20,8.064806301963715,8.733458381116078,holt_winters,UCAYALI
2016-06-27,9.305545733035055,7.763468461391514,holt_winters,UCAYALI
2016-07-04,8.80924996060652,7.5808388086134695,holt_winters,UCAYALI
2016-07-11,10.422211220999264,7.655202862631105,holt_winters,UCAYALI
2016-07-18,8.126843273517283,6.96810543710769,holt_winters,UCAYALI
2016-07-25,7.196288700213777,8.001954062802584,holt_winters,UCAYALI
2016-08-01,5.21110561049963,7.8199677379060075,holt_winters,UCAYALI
2016-08-08,5.335179553606764,7.374973345735137,holt_winters,UCAYALI
2016-08-15,4.900920752731795,7.185050612642308,holt_winters,UCAYALI
2016-08-22,4.094440122535423,5.280159686269243,holt_winters,UCAYALI
2016-08-29,3.7842552647675873,5.414105104685395,holt_winters,UCAYALI
2016-09-05,4.156477094088991,5.631895551859395,holt_winters,UCAYALI
2016-09-12,4.776846809624661,5.065107643827403,holt_winters,UCAYALI
2016-09-19,4.342588008749692,4.792028891911344,holt_winters,UCAYALI
2016-09-26,2.9777746345712157,4.275277728893906,holt_winters,UCAYALI
2016-10-03,2.9157376630176493,4.196004887798045,holt_winters,UCAYALI
2016-10-10,2.2953679474819784,4.172577198904139,holt_winters,UCAYALI
2016-10-17,3.2879594923390507,2.544784091795278,holt_winters,UCAYALI
2016-10-24,3.7222182932140204,2.530648578726485,holt_winters,UCAYALI
2016-10-31,4.652772866517527,3.1067831467173868,holt_winters,UCAYALI
2016-11-07,4.652772866517527,3.2189587627885787,holt_winters,UCAYALI
2016-11-14,3.7222182932140213,4.977265896029188,holt_winters,UCAYALI
2016-11-21,3.5981443501068866,4.4148682819633756,holt_winters,UCAYALI
2016-11-28,2.7296267483569476,4.133501366112298,holt_winters,UCAYALI
2016-12-05,3.0398116061247826,4.024370940356344,holt_winters,UCAYALI
2016-12-12,2.5435158336962465,3.371778562672975,holt_winters,UCAYALI
2016-12-19,2.9777746345712157,3.5127241940714358,holt_winters,UCAYALI
2016-12-26,2.853700691464082,3.461384761678481,holt_winters,UCAYALI
2017-01-02,2.8338962483978443,3.4418808152058364,holt_winters,UCAYALI
2017-01-09,2.75205483377804,2.5919848355167208,holt_winters,UCAYALI
2017-01-16,2.246516987918593,2.7924673735410943,holt_winters,UCAYALI
2017-01-23,1.9429336111728368,2.664485760171319,holt_winters,UCAYALI
2017-01-30,1.6393502344270805,2.5740499826402603,holt_winters,UCAYALI
2017-02-06,2.853683741410105,1.2489448635609546,holt_winters,UCAYALI
2017-02-13,3.035833767457559,1.2118800999632262,holt_winters,UCAYALI
2017-02-20,3.8251505469965252,1.6955620550903165,holt_winters,UCAYALI
2017-02-27,3.2787004688541646,2.4221500412716015,holt_winters,UCAYALI
2017-03-06,3.7037171962982227,3.809198830095583,holt_winters,UCAYALI
2017-03-13,3.4608504949016177,4.213388111993924,holt_winters,UCAYALI
2017-03-20,3.7037171962982227,4.5862594395112595,holt_winters,UCAYALI
2017-03-27,5.03948405397955,5.052242464308501,holt_winters,UCAYALI
2017-04-03,6.921700989803238,5.777388216248635,holt_winters,UCAYALI
2017-04-10,9.836101406562497,6.25234976717385,holt_winters,UCAYALI
2017-04-17,10.382551484704857,6.696142900542402,holt_winters,UCAYALI
2017-04-24,10.01825143260995,6.452384860037852,holt_winters,UCAYALI
2017-05-01,7.832451120040506,9.53878533316529,holt_winters,UCAYALI
2017-05-08,6.739550963755785,9.217347262418377,holt_winters,UCAYALI
2017-05-15,5.768084158169365,8.901949511697152,holt_winters,UCAYALI
2017-05-22,5.707367482820214,9.164936184556524,holt_winters,UCAYALI
2017-05-29,4.9180507032812475,5.204781070183913,holt_winters,UCAYALI
2017-06-05,4.7966173525829445,5.4821919675390065,holt_winters,UCAYALI
2017-06-12,3.7037171962982227,5.636934251189893,holt_winters,UCAYALI
2017-06-19,4.189450599091432,5.152824694349476,holt_winters,UCAYALI
2017-06-26,3.703717196298222,4.30803127494122,holt_winters,UCAYALI
2017-07-03,3.825150546996524,3.8984242352655945,holt_winters,UCAYALI
2017-07-10,3.5215671702507687,4.254259189272951,holt_winters,UCAYALI
2017-07-17,3.2179837935050126,3.3898338292741945,holt_winters,UCAYALI
2017-07-24,2.853683741410105,2.81167945112329,holt_winters,UCAYALI
2017-07-31,2.0643669618711384,2.3341079492129246,holt_winters,UCAYALI
2017-08-07,2.3072336632677435,2.065511665722496,holt_winters,UCAYALI
2017-08-14,2.1858003125694414,1.7942639919767331,holt_winters,UCAYALI
2017-08-21,2.2465169879185924,2.4300852078683652,holt_winters,UCAYALI
2017-08-28,2.4286670139660465,2.312672880677548,holt_winters,UCAYALI
2017-09-04,2.853683741410105,2.6405492462153184,holt_winters,UCAYALI
2017-09-11,3.2179837935050117,2.252002729590308,holt_winters,UCAYALI
2017-09-18,2.975117092108407,3.1903814988937214,holt_winters,UCAYALI
2017-09-25,2.7929670660609536,2.523583082893155,holt_winters,UCAYALI
2017-10-02,3.6430005209490712,2.354986812640029,holt_winters,UCAYALI
2017-10-09,4.432317300488037,2.0851707494217324,holt_winters,UCAYALI
2017-10-16,4.7966173525829445,4.852785738413015,holt_winters,UCAYALI
2017-10-23,3.703717196298222,4.888829514484063,holt_winters,UCAYALI
2017-10-30,3.5822838455999197,5.503912765707959,holt_winters,UCAYALI
2017-11-06,4.12873392374228,5.6036668209451985,holt_winters,UCAYALI
2017-11-13,3.5822838455999193,4.180045872332765,holt_winters,UCAYALI
2017-11-20,3.0965504428067097,3.693262723233816,holt_winters,UCAYALI
2017-11-27,2.12508363722029,3.268812957160473,holt_winters,UCAYALI
2017-12-04,3.643000520949071,3.1580576501936592,holt_winters,UCAYALI
2017-12-11,3.885867222345676,3.693269580311866,holt_winters,UCAYALI
2017-12-18,4.6751840018846424,3.8700055514091414,holt_winters,UCAYALI
2017-12-25,3.6430005209490717,3.78837757766857,holt_winters,UCAYALI
2018-01-01,2.902723719287243,3.6023421309732493,holt_winters,UCAYALI
2018-01-08,2.3392893539128625,3.060124106120398,holt_winters,UCAYALI
2018-01-15,3.4599991290346988,3.1867528225296495,holt_winters,UCAYALI
2018-01-22,4.116205860403349,3.169637975701386,holt_winters,UCAYALI
2018-01-29,5.1303435361549,3.1315639661047925,holt_winters,UCAYALI
2018-02-05,5.1303435361549,5.164429127506489,holt_winters,UCAYALI
2018-02-12,4.7724125917719995,5.159153959890795,holt_winters,UCAYALI
2018-02-19,3.817930073417599,5.593835797876269,holt_winters,UCAYALI
2018-02-26,3.5196542864318494,6.087241732323579,holt_winters,UCAYALI
2018-03-05,3.6986197586232996,4.04798298364251,holt_winters,UCAYALI
2018-03-12,3.937240388211899,4.364532643791813,holt_winters,UCAYALI
2018-03-19,3.6986197586232996,4.605057640194943,holt_winters,UCAYALI
2018-03-26,3.5196542864318494,5.20664902604736,holt_winters,UCAYALI
2018-04-02,3.281033656843249,4.185427582361332,holt_winters,UCAYALI
2018-04-09,3.459999129034699,5.284223337696529,holt_winters,UCAYALI
2018-04-16,4.1758610178005,5.804315149557006,holt_winters,UCAYALI
2018-04-23,5.18999869355205,5.568331126437595,holt_winters,UCAYALI
2018-04-30,4.653102276977699,4.903214211351258,holt_winters,UCAYALI
2018-05-07,4.71275743437485,4.690216471578752,holt_winters,UCAYALI
2018-05-14,4.832067749169149,4.617483430317495,holt_winters,UCAYALI
2018-05-21,5.6672399527292505,4.708342273958338,holt_winters,UCAYALI
2018-05-28,5.7268951101264,5.0572615556069795,holt_winters,UCAYALI
2018-06-04,5.18999869355205,4.93748230349401,holt_winters,UCAYALI
2018-06-11,6.084826054509301,4.927512982130036,holt_winters,UCAYALI
2018-06-18,7.098963730260851,4.8625978068393785,holt_winters,UCAYALI
2018-06-25,10.320342229706952,7.3294852337420915,holt_winters,UCAYALI
2018-07-02,11.632755692444254,7.017549822063812,holt_winters,UCAYALI
2018-07-09,12.945169155181555,7.189141065100326,holt_winters,UCAYALI
2018-07-16,11.394135062855653,6.445204758325967,holt_winters,UCAYALI
2018-07-23,9.902756127926903,11.038377452010238,holt_winters,UCAYALI
2018-07-30,8.113101406012403,10.440539930218051,holt_winters,UCAYALI
2018-08-06,7.576204989438051,10.265846493007354,holt_winters,UCAYALI
2018-08-13,9.246549396558251,10.010556070129464,holt_winters,UCAYALI
2018-08-20,8.471032350395303,8.9645586639069,holt_winters,UCAYALI
2018-08-27,6.86034310067225,9.05202368395683,holt_winters,UCAYALI
2018-09-03,4.5337919621833995,9.565135568333728,holt_winters,UCAYALI
2018-09-10,4.8917229065663,9.205324687822607,holt_winters,UCAYALI
2018-09-17,4.951378063963449,4.949160679004817,holt_winters,UCAYALI
2018-09-24,4.23551617519765,4.264840178218097,holt_winters,UCAYALI
2018-10-01,4.175861017800499,4.451782858416584,holt_winters,UCAYALI
2018-10-08,4.653102276977699,4.337628984285171,holt_winters,UCAYALI
2018-10-15,4.95137806396345,4.956232291922032,holt_winters,UCAYALI
2018-10-22,4.175861017800499,4.711115677955706,holt_winters,UCAYALI
2018-10-29,4.8917229065663,5.063002158080799,holt_winters,UCAYALI
2018-11-05,4.71275743437485,5.223216156981584,holt_winters,UCAYALI
2018-11-12,4.772412591771999,4.589183887614284,holt_winters,UCAYALI
2018-11-19,3.5196542864318485,4.329180595900276,holt_winters,UCAYALI
2018-11-26,3.937240388211899,3.8196062004779083,holt_winters,UCAYALI
2018-12-03,4.175861017800499,3.9897364498561165,holt_winters,UCAYALI
2018-12-10,4.235516175197649,4.3414589628101385,holt_winters,UCAYALI
2018-12-17,3.5196542864318485,4.454066404915571,holt_winters,UCAYALI
2018-12-24,2.5651717680774486,4.271820313331768,holt_winters,UCAYALI
2018-12-31,2.3862062958859984,3.8041012006277892,holt_winters,UCAYALI
2019-01-07,2.7081760756389097,2.337957368739367,holt_winters,UCAYALI
2019-01-14,4.1472478620149476,2.6450539089828418,holt_winters,UCAYALI
2019-01-21,5.16382975143412,2.9096722607272048,holt_winters,UCAYALI
2019-01-28,5.105809192429242,3.14751492329361,holt_winters,UCAYALI
2019-02-04,4.583624161385342,5.274643006553257,holt_winters,UCAYALI
2019-02-11,3.9453980123316863,5.265790488378635,holt_winters,UCAYALI
2019-02-18,4.757685838399976,5.3467130964414,holt_winters,UCAYALI
2019-02-25,4.989768074419487,5.467259731999016,holt_winters,UCAYALI
2019-03-04,5.744035341482898,5.472316330234342,holt_winters,UCAYALI
2019-03-11,4.931747515414609,5.810419514986795,holt_winters,UCAYALI
2019-03-18,4.757685838399975,6.098163127045327,holt_winters,UCAYALI
2019-03-25,4.409562484370709,6.2161970756718254,holt_winters,UCAYALI
2019-04-01,4.757685838399976,4.745675082987105,holt_winters,UCAYALI
2019-04-08,4.409562484370709,5.351988873774806,holt_winters,UCAYALI
2019-04-15,4.177480248351198,5.99012078400124,holt_winters,UCAYALI
2019-04-22,4.1194596893463205,6.154948462064903,holt_winters,UCAYALI
2019-04-29,4.351541925365831,3.346183445207484,holt_winters,UCAYALI
2019-05-06,5.105809192429243,3.1109012567292527,holt_winters,UCAYALI
2019-05-13,5.802055900487777,2.858103553874398,holt_winters,UCAYALI
2019-05-20,5.744035341482899,2.7682907828817074,holt_winters,UCAYALI
2019-05-27,4.8157063974048535,5.293447075656463,holt_winters,UCAYALI
2019-06-03,3.7713363353170535,5.160357481530641,holt_winters,UCAYALI
2019-06-10,4.177480248351198,5.387694957573658,holt_winters,UCAYALI
2019-06-17,4.40956248437071,5.443778385900545,holt_winters,UCAYALI
2019-06-24,4.235500807356076,5.607705847655258,holt_winters,UCAYALI
2019-07-01,3.8293568943219314,5.690020195534544,holt_winters,UCAYALI
2019-07-08,3.1911307452682762,6.40929925156364,holt_winters,UCAYALI
2019-07-15,2.668945714224376,5.292807002710475,holt_winters,UCAYALI
2019-07-22,2.436863478204865,1.7160320405999312,holt_winters,UCAYALI
2019-07-29,2.784986832234132,0.638275877131374,holt_winters,UCAYALI
2019-08-05,3.2491513042731537,0.46393938562602377,holt_winters,UCAYALI
2019-08-12,3.133110186263398,0.5714576290534714,holt_winters,UCAYALI
2019-08-19,2.8430073912390093,2.8989946814229692,holt_winters,UCAYALI
2019-08-26,2.9590485092487646,2.4443603712703244,holt_winters,UCAYALI
2019-09-02,3.3651924222829095,2.3134895115227803,holt_winters,UCAYALI
2019-09-09,4.003418571336565,2.4663079550096887,holt_winters,UCAYALI
2019-09-16,3.8293568943219314,4.198256263206874,holt_winters,UCAYALI
2019-09-23,3.481233540292665,3.6957235901205534,holt_winters,UCAYALI
2019-09-30,2.2047812421853537,4.077737316163583,holt_winters,UCAYALI
2019-10-07,2.55290459621462,4.060148254141444,holt_winters,UCAYALI
