date,actual,predicted,model,region
2012-12-10,5.728636278564017,5.284762838693598,holt_winters,LORETO
2012-12-17,6.2267785636565405,4.960570239891176,holt_winters,LORETO
2012-12-24,5.977707421110278,4.8829091345087505,holt_winters,LORETO
2012-12-31,6.404686522618154,6.047401936286712,holt_winters,LORETO
2013-01-07,6.734722168798818,7.21763735674377,holt_winters,LORETO
2013-01-14,7.5639177423776305,6.091937932754696,holt_winters,LORETO
2013-01-21,7.259929804232121,5.661105209273477,holt_winters,LORETO
2013-01-28,7.048475538089438,5.067622452353849,holt_winters,LORETO
2013-02-04,7.013233160398991,5.572348660853718,holt_winters,LORETO
2013-02-11,6.837021271946754,6.986161420391184,holt_winters,LORETO
2013-02-18,6.414112739661388,7.192408437859233,holt_winters,LORETO
2013-02-25,5.638780430471551,7.766011493963527,holt_winters,LORETO
2013-03-04,5.779749941233341,8.06859932439595,holt_winters,LORETO
2013-03-11,6.2026584735187065,6.566052342681985,holt_winters,LORETO
2013-03-18,6.4845974950422836,6.642620850263579,holt_winters,LORETO
2013-03-25,6.6960517611849655,7.087656049869757,holt_winters,LORETO
2013-04-01,8.599140156469113,7.465409499326176,holt_winters,LORETO
2013-04-08,10.149804774848787,10.94271787021926,holt_winters,LORETO
2013-04-15,12.193862680894725,12.719625598579462,holt_winters,LORETO
2013-04-22,12.017650792442488,14.391594770004613,holt_winters,LORETO
2013-04-29,11.171833727871757,14.404989027184346,holt_winters,LORETO
2013-05-06,9.550684354111185,11.32366057578983,holt_winters,LORETO
2013-05-13,8.000019735731511,10.893732969372685,holt_winters,LORETO
2013-05-20,6.378870361970942,9.984857771040225,holt_winters,LORETO
2013-05-27,6.132173718137811,9.055286985963859,holt_winters,LORETO
2013-06-03,5.674022808161998,3.9785259345299906,holt_winters,LORETO
2013-06-10,7.189445048851226,2.8772981818267427,holt_winters,LORETO
2013-06-17,6.414112739661388,1.8481447792817196,holt_winters,LORETO
2013-06-24,5.533053297400211,0.7271407490335814,holt_winters,LORETO
2013-07-01,4.0528734344014286,5.394259832430109,holt_winters,LORETO
2013-07-08,3.8414191682587457,5.111132786727255,holt_winters,LORETO
2013-07-15,3.9471463013300876,5.4908963820593915,holt_winters,LORETO
2013-07-22,3.9471463013300876,4.777342467740701,holt_winters,LORETO
2013-07-29,4.017631056710981,3.587999460398944,holt_winters,LORETO
2013-08-05,4.193842945163218,3.448189875981898,holt_winters,LORETO
2013-08-12,5.356841408947974,3.422646171873843,holt_winters,LORETO
2013-08-19,4.933932876662609,4.06607072978212,holt_winters,LORETO
2013-08-26,3.9823886790205343,4.558908003705709,holt_winters,LORETO
2013-09-02,2.5374511937122004,4.697915868978114,holt_winters,LORETO
2013-09-09,2.643178326783542,4.612648500695679,holt_winters,LORETO
2013-09-16,2.6784207044739894,4.18666249890876,holt_winters,LORETO
2013-09-23,2.819390215235778,2.3653327180086383,holt_winters,LORETO
2013-09-30,2.819390215235778,2.3779553367799213,holt_winters,LORETO
2013-10-07,3.030844481378461,3.0482874824444948,holt_winters,LORETO
2013-10-14,3.242298747521144,3.293268005340621,holt_winters,LORETO
2013-10-21,3.242298747521144,2.699056777290134,holt_winters,LORETO
2013-10-28,3.3127835029020383,2.7371669593291497,holt_winters,LORETO
2013-11-04,3.3127835029020383,2.9583928754185838,holt_winters,LORETO
2013-11-11,2.7489054598548837,2.9679640703834593,holt_winters,LORETO
2013-11-18,2.7841478375453312,2.3878971449538877,holt_winters,LORETO
2013-11-25,3.41851063597338,2.5410112876941096,holt_winters,LORETO
2013-12-02,4.0528734344014286,2.9244917209441206,holt_winters,LORETO
2013-12-09,4.123358189782324,2.405854241722251,holt_winters,LORETO
2013-12-16,2.7841478375453312,3.476121179499313,holt_winters,LORETO
2013-12-23,2.537451193712201,3.193745395137517,holt_winters,LORETO
2013-12-30,2.6784207044739894,3.643191986553921,holt_winters,LORETO
2014-01-06,3.476348708587885,4.386455413551931,holt_winters,LORETO
2014-01-13,3.5022724779241514,3.9279877019082123,holt_winters,LORETO
2014-01-20,2.827675190187344,3.6181972050218816,holt_winters,LORETO
2014-01-27,2.5134890579443057,3.3139646647427097,holt_winters,LORETO
2014-02-03,3.0022230414334756,4.027624264384344,holt_winters,LORETO
2014-02-10,3.386228314174966,2.96514807873893,holt_winters,LORETO
2014-02-17,3.5258665951718715,2.9423404936521003,holt_winters,LORETO
2014-02-24,3.0022230414334756,2.768595418453335,holt_winters,LORETO
2014-03-03,3.421137884424192,2.8948387331315044,holt_winters,LORETO
2014-03-10,3.211680462928834,4.4320726512617,holt_winters,LORETO
2014-03-17,3.0720421819319284,5.073052246236974,holt_winters,LORETO
2014-03-24,3.5956857356703247,5.975287482328692,holt_winters,LORETO
2014-03-31,4.084419719159494,6.995711612023172,holt_winters,LORETO
2014-04-07,4.71279198364557,5.434839024901672,holt_winters,LORETO
2014-04-14,5.4808025291285505,6.517264631003669,holt_winters,LORETO
2014-04-21,5.725169520873135,7.3858429226177345,holt_winters,LORETO
2014-04-28,5.794988661371588,6.967058979951667,holt_winters,LORETO
2014-05-05,6.004446082866946,5.2811827740990225,holt_winters,LORETO
2014-05-12,7.9244724465743985,5.032003921378189,holt_winters,LORETO
2014-05-19,9.600131818537266,4.134283919941863,holt_winters,LORETO
2014-05-26,10.088865802026435,3.2833354345614403,holt_winters,LORETO
2014-06-02,10.368142364020246,9.504562131013952,holt_winters,LORETO
2014-06-09,9.879408380531077,10.066601372828728,holt_winters,LORETO
2014-06-16,8.901940413552737,10.149221222959532,holt_winters,LORETO
2014-06-23,6.2488130746115305,9.783689337197796,holt_winters,LORETO
2014-06-30,5.341164248131644,5.127450850648289,holt_winters,LORETO
2014-07-07,5.376073818380871,4.454461997532927,holt_winters,LORETO
2014-07-14,6.493180066356115,4.2178173805646555,holt_winters,LORETO
2014-07-21,5.550621669627003,3.4829534961696837,holt_winters,LORETO
2014-07-28,4.817520694393249,4.831332836113401,holt_winters,LORETO
2014-08-04,3.3513187439257397,4.67492320009722,holt_winters,LORETO
2014-08-11,3.6655048761687774,4.6960567207198425,holt_winters,LORETO
2014-08-18,3.3513187439257397,4.644928149559977,holt_winters,LORETO
2014-08-25,3.5258665951718715,2.651307298858771,holt_winters,LORETO
2014-09-01,3.2814996034272865,2.3063519874333815,holt_winters,LORETO
2014-09-08,2.8974943306857956,2.085045325255853,holt_winters,LORETO
2014-09-15,2.5833081984427584,2.0113175859247323,holt_winters,LORETO
2014-09-22,2.269122066199721,2.257502792978496,holt_winters,LORETO
2014-09-29,2.6531273389412116,2.390543246649701,holt_winters,LORETO
2014-10-06,3.9796910084118147,2.8418715439426165,holt_winters,LORETO
2014-10-13,4.60806327289789,2.9518145057198097,holt_winters,LORETO
2014-10-20,3.8749622976641356,4.796672943996146,holt_winters,LORETO
2014-10-27,2.653127338941211,5.088078588974563,holt_winters,LORETO
2014-11-03,2.7229464794396647,5.569547546509122,holt_winters,LORETO
2014-11-10,3.0720421819319284,5.601346350948602,holt_winters,LORETO
2014-11-17,3.2814996034272865,3.0277989905909184,holt_winters,LORETO
2014-11-24,3.2814996034272865,3.694462668140734,holt_winters,LORETO
2014-12-01,2.827675190187343,4.403484406671918,holt_winters,LORETO
2014-12-08,2.827675190187343,4.227135513116387,holt_winters,LORETO
2014-12-15,2.0945742149535893,1.9216628874050188,holt_winters,LORETO
2014-12-22,2.5134890579443057,1.5875717046509883,holt_winters,LORETO
2014-12-29,3.0022230414334756,2.2253978463165036,holt_winters,LORETO
2015-01-05,3.308245556056003,3.02024042485389,holt_winters,LORETO
2015-01-12,3.161423291553048,3.316011895324553,holt_winters,LORETO
2015-01-19,2.593726915830454,2.825034449923094,holt_winters,LORETO
2015-01-26,2.7320590180080777,2.3830019015088593,holt_winters,LORETO
2015-02-02,4.288295167506347,2.8033524391008893,holt_winters,LORETO
2015-02-09,5.46411803601615,5.025517217556907,holt_winters,LORETO
2015-02-16,5.913697368093428,5.558351395521516,holt_winters,LORETO
2015-02-23,5.049121729483279,5.5974385895080765,holt_winters,LORETO
2015-03-02,4.737874499583625,5.952488421023868,holt_winters,LORETO
2015-03-09,5.152870806116497,5.510475376118176,holt_winters,LORETO
2015-03-16,5.948280393637835,5.799765725301423,holt_winters,LORETO
2015-03-23,6.570774853437143,6.6624540109672985,holt_winters,LORETO
2015-03-30,7.919512849668976,7.900743909950073,holt_winters,LORETO
2015-04-06,9.371999922534028,9.419824582901766,holt_winters,LORETO
2015-04-13,10.374907663321801,10.418139023848042,holt_winters,LORETO
2015-04-20,9.475748999167246,10.54860033120007,holt_winters,LORETO
2015-04-27,8.784088488279126,10.249522924614165,holt_winters,LORETO
2015-05-04,7.608265619769322,8.533187427172303,holt_winters,LORETO
2015-05-11,7.435350492047292,9.280482516797754,holt_winters,LORETO
2015-05-18,5.879114342549023,9.124482756960276,holt_winters,LORETO
2015-05-25,4.807040550672437,9.315116229047545,holt_winters,LORETO
2015-06-01,3.8041328098846634,3.6271550699017983,holt_winters,LORETO
2015-06-08,3.9424649120622868,3.0952226145788106,holt_winters,LORETO
2015-06-15,4.322878193050753,1.7175159495719459,holt_winters,LORETO
2015-06-22,4.737874499583626,0.0,holt_winters,LORETO
2015-06-29,4.495793320772783,5.072909574292664,holt_winters,LORETO
2015-07-06,4.288295167506347,5.477506862409362,holt_winters,LORETO
2015-07-13,3.8387158354290687,6.299277070262993,holt_winters,LORETO
2015-07-20,3.734966758795851,5.884577410530822,holt_winters,LORETO
2015-07-27,2.9049741457301077,3.1715305497483106,holt_winters,LORETO
2015-08-03,2.5591438902860477,2.7508353221029953,holt_winters,LORETO
2015-08-10,2.6283099413748596,2.926413887077011,holt_winters,LORETO
2015-08-17,3.3545534778073853,2.787136632131399,holt_winters,LORETO
2015-08-24,3.562051631073821,3.356244935836161,holt_winters,LORETO
2015-08-31,3.389136503351791,3.380865296955756,holt_winters,LORETO
2015-09-07,3.1816383500853553,3.552422392332104,holt_winters,LORETO
2015-09-14,2.9395571712745134,3.510352832946642,holt_winters,LORETO
2015-09-21,3.0433062479077315,2.783162638383666,holt_winters,LORETO
2015-09-28,3.147055324540949,2.6023869953049004,holt_winters,LORETO
2015-10-05,3.492885579985009,3.219615056562363,holt_winters,LORETO
2015-10-12,3.596634656618227,3.41740728135916,holt_winters,LORETO
2015-10-19,3.1124722989965434,3.4069031527266755,holt_winters,LORETO
2015-10-26,3.0778892734521377,3.2556607184043447,holt_winters,LORETO
2015-11-02,3.250804401174167,3.4780286384632797,holt_winters,LORETO
2015-11-09,3.5274686055294153,3.5895961629216826,holt_winters,LORETO
2015-11-16,3.907881886517881,3.6156858885834278,holt_winters,LORETO
2015-11-23,3.562051631073821,4.346176900326542,holt_winters,LORETO
2015-11-30,4.149963065328723,4.811671461490379,holt_winters,LORETO
2015-12-07,3.6658007077070387,4.716752256519211,holt_winters,LORETO
2015-12-14,3.319970452262979,2.5860755473325057,holt_winters,LORETO
2015-12-21,2.3516457370196115,2.4395309005284815,holt_winters,LORETO
2015-12-28,1.41790404732065,2.871605871321145,holt_winters,LORETO
2016-01-04,1.5472623648253088,3.353967077053847,holt_winters,LORETO
2016-01-11,2.227064660252725,1.3952448073538923,holt_winters,LORETO
2016-01-18,3.631828522873672,0.7321072241834816,holt_winters,LORETO
2016-01-25,4.488391853740102,0.348824183864737,holt_winters,LORETO
2016-02-01,4.111503988158873,0.8524284584720689,holt_winters,LORETO
2016-02-08,3.631828522873672,4.453368783947102,holt_winters,LORETO
2016-02-15,2.7067401255379266,4.3866425478137385,holt_winters,LORETO
2016-02-22,2.3641147931913538,3.7671774668077953,holt_winters,LORETO
2016-02-29,2.672477592303269,3.766562594771353,holt_winters,LORETO
2016-03-07,2.7410026587725835,2.989005673951466,holt_winters,LORETO
2016-03-14,3.289203190527099,3.2818951866077377,holt_winters,LORETO
2016-03-21,3.254940657292442,3.9600088075551927,holt_winters,LORETO
2016-03-28,3.768878655812301,5.224950586817475,holt_winters,LORETO
2016-04-04,4.0772414549242155,4.589436336948417,holt_winters,LORETO
2016-04-11,5.721843050187762,5.6141625914262026,holt_winters,LORETO
2016-04-18,6.235781048707621,5.046525715797168,holt_winters,LORETO
2016-04-25,6.612668914288851,4.345316899846239,holt_winters,LORETO
2016-05-02,5.379217717841191,6.429081559385958,holt_winters,LORETO
2016-05-09,5.242167584902561,6.85340559288357,holt_winters,LORETO
2016-05-16,5.584792917249135,6.9530798990770135,holt_winters,LORETO
2016-05-23,6.681193980758167,7.06171751445615,holt_winters,LORETO
2016-05-30,5.8588931831263915,6.8823451941916405,holt_winters,LORETO
2016-06-06,5.75610558342242,7.212814939675719,holt_winters,LORETO
2016-06-13,4.76249211961736,6.981991573716277,holt_winters,LORETO
2016-06-20,5.344955184606533,6.315985531682765,holt_winters,LORETO
2016-06-27,5.105117451963933,4.535126552887802,holt_winters,LORETO
2016-07-04,5.310692651371876,4.482048118807944,holt_winters,LORETO
2016-07-11,4.454129320505445,4.7494418532427956,holt_winters,LORETO
2016-07-18,3.8374037222816146,4.220197446699417,holt_winters,LORETO
2016-07-25,3.049365457884498,3.3105936089241874,holt_winters,LORETO
2016-08-01,3.1864155908231275,2.9704122632195396,holt_winters,LORETO
2016-08-08,3.049365457884498,3.146335570892549,holt_winters,LORETO
2016-08-15,2.9465778581805266,3.1998680726827944,holt_winters,LORETO
2016-08-22,2.5354274593646395,2.6480788390596857,holt_winters,LORETO
2016-08-29,2.741002658772583,2.4815581457077327,holt_winters,LORETO
2016-09-05,2.9123153249458693,2.325239552920171,holt_winters,LORETO
2016-09-12,3.0151029246498413,2.1492383963799697,holt_winters,LORETO
2016-09-19,2.775265192007241,2.9139009961389606,holt_winters,LORETO
2016-09-26,3.1864155908231275,2.7671566268780854,holt_winters,LORETO
2016-10-03,3.700353589342986,3.1744287304955705,holt_winters,LORETO
2016-10-10,3.0493654578844986,3.2644803563212434,holt_winters,LORETO
2016-10-17,2.295589726722039,2.7675437785679877,holt_winters,LORETO
2016-10-24,2.124277060548753,2.6577967173701387,holt_winters,LORETO
2016-10-31,2.3298522599566964,2.8183154032530133,holt_winters,LORETO
2016-11-07,2.2613271934873818,2.971819174102125,holt_winters,LORETO
2016-11-14,1.9529643943754664,2.379674166958428,holt_winters,LORETO
2016-11-21,1.9529643943754669,2.4312975776001884,holt_winters,LORETO
2016-11-28,1.6446015952635518,2.445253815913344,holt_winters,LORETO
2016-12-05,1.6446015952635518,1.8169729827828012,holt_winters,LORETO
2016-12-12,1.3362387961516367,1.1059783943403723,holt_winters,LORETO
2016-12-19,1.3362387961516362,0.786414020876611,holt_winters,LORETO
2016-12-26,1.3362387961516362,0.8860552006480911,holt_winters,LORETO
2017-01-02,1.9790462560971245,1.1557463156879724,holt_winters,LORETO
2017-01-09,2.6535991195809623,2.470705664160347,holt_winters,LORETO
2017-01-16,3.258997634171409,2.567744284205786,holt_winters,LORETO
2017-01-23,3.870059690578547,2.781462443818196,holt_winters,LORETO
2017-01-30,3.462684986307122,3.112510833319415,holt_winters,LORETO
2017-02-06,2.749779253832127,3.366998802388345,holt_winters,LORETO
2017-02-13,2.0029256293345132,2.891479947708668,holt_winters,LORETO
2017-02-20,1.901081953266657,2.182376125495595,holt_winters,LORETO
2017-02-27,2.1047693054023697,2.1558359997356793,holt_winters,LORETO
2017-03-06,1.7652903851761819,2.360778837331189,holt_winters,LORETO
2017-03-13,1.7652903851761819,2.77255766225549,holt_winters,LORETO
2017-03-20,1.6634467091083254,3.2261846426480374,holt_winters,LORETO
2017-03-27,2.036873521357132,4.472149982854094,holt_winters,LORETO
2017-04-03,2.3424045495607015,3.0375372869597417,holt_winters,LORETO
2017-04-10,3.123206066080934,4.467341795839034,holt_winters,LORETO
2017-04-17,4.549017531030923,4.499763467888558,holt_winters,LORETO
2017-04-24,5.601402183732106,4.213667572055763,holt_winters,LORETO
2017-05-01,5.397714831596393,5.604959664339999,holt_winters,LORETO
2017-05-08,4.820600667211874,6.336140965167779,holt_winters,LORETO
2017-05-15,5.49955850766425,6.895611127566462,holt_winters,LORETO
2017-05-22,6.246412132161864,7.587112756009226,holt_winters,LORETO
2017-05-29,6.484047376320195,6.245213009928781,holt_winters,LORETO
2017-06-05,5.19402747946068,6.889570485633505,holt_winters,LORETO
2017-06-12,4.515069639008305,6.657675013764119,holt_winters,LORETO
2017-06-19,3.7342681224880727,6.350182410857857,holt_winters,LORETO
2017-06-26,3.089258174058315,3.02485176834157,holt_winters,LORETO
2017-07-03,2.546091901696414,2.963926799550814,holt_winters,LORETO
2017-07-10,2.410300333605939,2.8864052902671955,holt_winters,LORETO
2017-07-17,2.5460919016964145,2.4146444513262075,holt_winters,LORETO
2017-07-24,2.95346660596784,2.2238779542199856,holt_winters,LORETO
2017-07-31,2.8855708219226024,2.0766223114603823,holt_winters,LORETO
2017-08-07,2.783727145854746,2.5200459903718473,holt_winters,LORETO
2017-08-14,2.0029256293345132,2.5878273710882738,holt_winters,LORETO
2017-08-21,1.9010819532666572,1.3177371100335784,holt_winters,LORETO
2017-08-28,1.7992382771988007,0.5639183770794629,holt_winters,LORETO
2017-09-04,1.9010819532666572,0.2055793471900338,holt_winters,LORETO
2017-09-11,1.6634467091083254,0.0,holt_winters,LORETO
2017-09-18,1.9689777373118946,1.5504376459756144,holt_winters,LORETO
2017-09-25,2.546091901696414,1.7198085089679962,holt_winters,LORETO
2017-10-02,2.783727145854746,2.303022309134209,holt_winters,LORETO
2017-10-09,2.6479355777642706,2.546368955378852,holt_winters,LORETO
2017-10-16,2.274508765515464,2.026131472752737,holt_winters,LORETO
2017-10-23,2.0029256293345132,1.5810898530697481,holt_winters,LORETO
2017-10-30,1.52765514101785,1.6407576917819149,holt_winters,LORETO
2017-11-06,1.7652903851761819,1.5962120724762074,holt_winters,LORETO
2017-11-13,1.9689777373118946,1.876353337452884,holt_winters,LORETO
