date,actual,predicted,model,region
2014-07-14,3.7249333894264436,4.291306460582522,holt_winters,HUANUCO
2014-07-21,2.936123965783196,3.8319688922969437,holt_winters,HUANUCO
2014-07-28,2.6293647454774884,2.948249480104936,holt_winters,HUANUCO
2014-08-04,2.8484784742672797,2.6286360124730725,holt_winters,HUANUCO
2014-08-11,2.58554199971953,2.1683914997862073,holt_winters,HUANUCO
2014-08-18,2.1911372878979063,1.5200580309900547,holt_winters,HUANUCO
2014-08-25,1.9282008133501574,1.3855266731511073,holt_winters,HUANUCO
2014-09-01,2.10349179638199,1.4861352007529163,holt_winters,HUANUCO
2014-09-08,2.2787827794138233,1.6393320593141636,holt_winters,HUANUCO
2014-09-15,1.6652643388024078,1.7401002198625224,holt_winters,HUANUCO
2014-09-22,1.6214415930444492,1.7217044558630104,holt_winters,HUANUCO
2014-09-29,1.4461506100126167,1.8982621381133438,holt_winters,HUANUCO
2014-10-06,1.9720235591081152,2.0572580916536576,holt_winters,HUANUCO
2014-10-13,1.665264338802408,1.7889016839812881,holt_winters,HUANUCO
2014-10-20,2.059669050624032,1.536013410913381,holt_winters,HUANUCO
2014-10-27,1.5776188472864916,1.6173033522913367,holt_winters,HUANUCO
2014-11-03,1.6214415930444497,1.88584739464353,holt_winters,HUANUCO
2014-11-10,1.3146823727387422,1.826108181120573,holt_winters,HUANUCO
2014-11-17,1.489973355770575,1.3582443932399446,holt_winters,HUANUCO
2014-11-24,1.6652643388024078,1.5009811695859756,holt_winters,HUANUCO
2014-12-01,1.8843780675921986,1.4429530358526677,holt_winters,HUANUCO
2014-12-08,1.9720235591081152,1.2719187400199286,holt_winters,HUANUCO
2014-12-15,2.147314542139948,1.9168637477093668,holt_winters,HUANUCO
2014-12-22,2.0158463048660735,2.0309025614893326,holt_winters,HUANUCO
2014-12-29,2.804655728509321,2.2973137799446324,holt_winters,HUANUCO
2015-01-05,2.629560111565066,2.6734386110758974,holt_winters,HUANUCO
2015-01-12,2.3667278322640253,2.366331649731138,holt_winters,HUANUCO
2015-01-19,1.4465804154052881,2.0419847360355643,holt_winters,HUANUCO
2015-01-26,1.5342519557328818,1.4735293917845698,holt_winters,HUANUCO
2015-02-02,1.7095950363880688,1.2566288456248356,holt_winters,HUANUCO
2015-02-09,1.5342519557328815,1.6983933409888365,holt_winters,HUANUCO
2015-02-16,1.3150731049138977,1.5153172157212458,holt_winters,HUANUCO
2015-02-23,1.3150731049138977,1.6773952341265346,holt_winters,HUANUCO
2015-03-02,1.8411023468794585,1.7375452292377316,holt_winters,HUANUCO
2015-03-09,1.972609657370849,2.168916941935479,holt_winters,HUANUCO
2015-03-16,2.104116967862239,2.5625438909038936,holt_winters,HUANUCO
2015-03-23,2.0164454275346455,2.7741349746560555,holt_winters,HUANUCO
2015-03-30,2.4548031291726136,3.08369703720381,holt_winters,HUANUCO
2015-04-06,3.068503911465768,2.570692419291971,holt_winters,HUANUCO
2015-04-13,3.8575477744141096,3.3813282939144442,holt_winters,HUANUCO
2015-04-20,4.7342631776900435,3.8346579833041408,holt_winters,HUANUCO
2015-04-27,4.909606258345231,4.3313472257838175,holt_winters,HUANUCO
2015-05-04,5.3041281898194015,5.078198460285133,holt_winters,HUANUCO
2015-05-11,5.260292419655605,5.586932127710341,holt_winters,HUANUCO
2015-05-18,5.347963959983198,6.017461504190926,holt_winters,HUANUCO
2015-05-25,5.567142810802181,5.64256991340435,holt_winters,HUANUCO
2015-06-01,4.909606258345231,5.559931287558151,holt_winters,HUANUCO
2015-06-08,5.216456649491808,5.426977533908635,holt_winters,HUANUCO
2015-06-15,5.260292419655605,5.631868646512468,holt_winters,HUANUCO
2015-06-22,5.347963959983198,5.447795954495167,holt_winters,HUANUCO
2015-06-29,4.383577016379669,5.109684861756778,holt_winters,HUANUCO
2015-07-06,3.901383544577906,4.653297137663742,holt_winters,HUANUCO
2015-07-13,3.8575477744141096,4.209611702673939,holt_winters,HUANUCO
2015-07-20,3.8137120042503128,3.608097415570203,holt_winters,HUANUCO
2015-07-27,2.8493250606467844,3.6160197961193794,holt_winters,HUANUCO
2015-08-03,2.542474669500207,3.5090358673890116,holt_winters,HUANUCO
2015-08-10,2.3232958186812236,3.2079831869000035,holt_winters,HUANUCO
2015-08-17,2.3232958186812236,2.5414380140386665,holt_winters,HUANUCO
2015-08-24,1.9287738872070526,1.595928393904785,holt_winters,HUANUCO
2015-08-31,2.016445427534646,1.591136860441124,holt_winters,HUANUCO
2015-09-07,1.7534308065518658,1.736502994539317,holt_winters,HUANUCO
2015-09-14,1.6219234960604754,1.7253512075035513,holt_winters,HUANUCO
2015-09-21,1.4904161855690852,1.6747931485295124,holt_winters,HUANUCO
2015-09-28,1.5780877258966788,1.7687060954618152,holt_winters,HUANUCO
2015-10-05,1.5780877258966788,1.939973009836697,holt_winters,HUANUCO
2015-10-12,1.2274015645863048,1.6963942089387263,holt_winters,HUANUCO
2015-10-19,1.2274015645863048,1.336246715839911,holt_winters,HUANUCO
2015-10-26,1.2712373347501016,1.305401025912072,holt_winters,HUANUCO
2015-11-02,1.4465804154052886,1.471689123027593,holt_winters,HUANUCO
2015-11-09,1.841102346879459,1.4223679748055849,holt_winters,HUANUCO
2015-11-16,2.191788508189833,1.9692618620097373,holt_winters,HUANUCO
2015-11-23,2.323295818681223,2.1368062124304856,holt_winters,HUANUCO
2015-11-30,1.7095950363880688,2.0355752463550987,holt_winters,HUANUCO
2015-12-07,1.4027446452414918,1.910258765372009,holt_winters,HUANUCO
2015-12-14,1.4465804154052886,1.4298735151479773,holt_winters,HUANUCO
2015-12-21,1.709595036388073,1.7424678780908416,holt_winters,HUANUCO
2015-12-28,1.1397300242587114,2.065526037337019,holt_winters,HUANUCO
2016-01-04,1.402992256091812,2.321476581385575,holt_winters,HUANUCO
2016-01-11,1.2277664647867768,1.1658799696965976,holt_winters,HUANUCO
2016-01-18,1.5785568832972856,0.7404439896907403,holt_winters,HUANUCO
2016-01-25,1.447010476355845,0.2885294840827515,holt_winters,HUANUCO
2016-02-01,1.3593128717282177,0.13259608059805128,holt_winters,HUANUCO
2016-02-08,1.973196104121608,1.2224977026061583,holt_winters,HUANUCO
2016-02-15,1.534708080983472,1.0839446754292485,holt_winters,HUANUCO
2016-02-22,1.622405685611099,1.2318945980754807,holt_winters,HUANUCO
2016-02-29,1.4908592786696584,1.3602672817726102,holt_winters,HUANUCO
2016-03-07,2.104742511063048,1.8829188864120927,holt_winters,HUANUCO
2016-03-14,2.411684127259744,2.295972372598601,holt_winters,HUANUCO
2016-03-21,1.8854984994939807,2.473328997475701,holt_winters,HUANUCO
2016-03-28,1.3593128717282177,2.8091911777966887,holt_winters,HUANUCO
2016-04-04,1.5785568832972856,1.5136252986170355,holt_winters,HUANUCO
2016-04-11,2.3678353249459305,2.396179308359375,holt_winters,HUANUCO
2016-04-18,2.4993817318873712,3.0060589026824758,holt_winters,HUANUCO
2016-04-25,2.36783532494593,3.2645218848605744,holt_winters,HUANUCO
2016-05-02,1.929347301807794,2.401690150699674,holt_winters,HUANUCO
2016-05-09,2.1485913133768624,2.7160553334681423,holt_winters,HUANUCO
2016-05-16,2.8940209527116934,3.056996497774617,holt_winters,HUANUCO
2016-05-23,4.297182626753728,2.7832916911579058,holt_winters,HUANUCO
2016-05-30,5.393402684599068,4.222242113012831,holt_winters,HUANUCO
2016-06-06,6.314227533189154,4.180189628277349,holt_winters,HUANUCO
2016-06-13,7.103505974837798,4.236393303948442,holt_winters,HUANUCO
2016-06-20,7.278901184093052,4.074967408450773,holt_winters,HUANUCO
2016-06-27,6.007285916992458,6.974010490225352,holt_winters,HUANUCO
2016-07-04,4.297182626753728,6.5371142847958374,holt_winters,HUANUCO
2016-07-11,3.6394505920465243,6.0092464755025645,holt_winters,HUANUCO
2016-07-18,3.420206580477456,5.510122372367875,holt_winters,HUANUCO
2016-07-25,2.718625743456439,2.954616005015505,holt_winters,HUANUCO
2016-08-01,2.323986522632116,2.8824713572624883,holt_winters,HUANUCO
2016-08-08,2.3239865226321164,2.6592401315625507,holt_winters,HUANUCO
2016-08-15,2.9817185573393203,2.252011569274665,holt_winters,HUANUCO
2016-08-22,2.630928138828811,2.4084391148061863,holt_winters,HUANUCO
2016-08-29,2.3678353249459296,2.402362247073663,holt_winters,HUANUCO
2016-09-05,1.9731961041216077,2.3792913143824284,holt_winters,HUANUCO
2016-09-12,1.8854984994939803,2.372403096379772,holt_winters,HUANUCO
2016-09-19,3.3325089758498287,1.909648725736988,holt_winters,HUANUCO
2016-09-26,5.17415867303,1.983142713103681,holt_winters,HUANUCO
2016-10-03,5.744193103109577,2.1180459532353373,holt_winters,HUANUCO
2016-10-10,4.428729033695169,1.788533643407347,holt_winters,HUANUCO
2016-10-17,3.0694161619669473,4.533971857962018,holt_winters,HUANUCO
2016-10-24,2.8501721503978796,4.455953495743648,holt_winters,HUANUCO
2016-10-31,3.1571137665945748,4.624260324327569,holt_winters,HUANUCO
2016-11-07,2.7624745457702526,4.661741476111746,holt_winters,HUANUCO
2016-11-14,2.674776941142625,3.0481157435884736,holt_winters,HUANUCO
2016-11-21,2.2801377203183026,3.2075639479352422,holt_winters,HUANUCO
2016-11-28,3.595601789732711,2.9252361483468827,holt_winters,HUANUCO
2016-12-05,4.56027544063661,2.815097595863624,holt_winters,HUANUCO
2016-12-12,4.428729033695169,4.690365840979569,holt_winters,HUANUCO
2016-12-19,3.1132649642807606,4.89519972959668,holt_winters,HUANUCO
2016-12-26,2.104742511063048,5.034468735664436,holt_winters,HUANUCO
2017-01-02,2.3242342807530956,5.307111894597103,holt_winters,HUANUCO
2017-01-09,1.9297124190387105,2.243126830735638,holt_winters,HUANUCO
2017-01-16,1.7544736885967058,1.9425126214552813,holt_winters,HUANUCO
2017-01-23,1.140407897587857,1.566270513616047,holt_winters,HUANUCO
2017-01-30,1.1404078975878573,1.5098917832017609,holt_winters,HUANUCO
2017-02-06,1.140407897587857,1.2320303574209654,holt_winters,HUANUCO
2017-02-13,1.4474407930922812,0.8937249564821439,holt_winters,HUANUCO
2017-02-20,1.5790263197370396,1.0135876231400753,holt_winters,HUANUCO
2017-02-27,1.7544736885967058,1.1251599941166401,holt_winters,HUANUCO
2017-03-06,1.6667500041668701,2.1597880835487087,holt_winters,HUANUCO
2017-03-13,1.6667500041668701,2.5677277778393486,holt_winters,HUANUCO
2017-03-20,1.6228881619519522,2.6269288031774787,holt_winters,HUANUCO
2017-03-27,2.587848690680143,2.7316028692937473,holt_winters,HUANUCO
2017-04-03,3.5528092194083336,2.723271417175423,holt_winters,HUANUCO
2017-04-10,3.772118430482923,3.6005887853115537,holt_winters,HUANUCO
2017-04-17,4.03528948377243,4.152315743251005,holt_winters,HUANUCO
2017-04-24,3.9037039571276764,4.350659784455927,holt_winters,HUANUCO
2017-05-01,4.8686644858558665,3.8434153109738203,holt_winters,HUANUCO
2017-05-08,3.9475657993425934,4.026080482421003,holt_winters,HUANUCO
2017-05-15,3.684394746053087,4.448293832645263,holt_winters,HUANUCO
2017-05-22,2.763296059539814,4.548769555298611,holt_winters,HUANUCO
2017-05-29,3.1141907972591567,2.754612754191655,holt_winters,HUANUCO
2017-06-05,2.8948815861845674,2.8331272159331746,holt_winters,HUANUCO
2017-06-12,2.9387434283994853,3.1892045478818543,holt_winters,HUANUCO
2017-06-19,2.45626316403539,3.2008135148775185,holt_winters,HUANUCO
2017-06-26,1.9737828996712947,2.0118078320955886,holt_winters,HUANUCO
2017-07-03,1.5351644775221172,1.3694845481615578,holt_winters,HUANUCO
2017-07-10,1.6667500041668706,0.8819103429106242,holt_winters,HUANUCO
2017-07-17,1.886059215241459,0.39158280013800184,holt_winters,HUANUCO
2017-07-24,2.105368426316048,1.3017701587756643,holt_winters,HUANUCO
2017-07-31,1.842197373026541,1.1674057133927696,holt_winters,HUANUCO
2017-08-07,1.7983355308116236,1.1773195784619368,holt_winters,HUANUCO
2017-08-14,1.4035789508773637,1.0711100211895213,holt_winters,HUANUCO
2017-08-21,1.4913026353071992,1.0848291261888772,holt_winters,HUANUCO
2017-08-28,1.3158552664475283,1.0297125580985962,holt_winters,HUANUCO
2017-09-04,1.1842697398027748,0.9139097384433631,holt_winters,HUANUCO
2017-09-11,1.0526842131580216,0.8425914635130137,holt_winters,HUANUCO
2017-09-18,1.140407897587857,1.51115166724355,holt_winters,HUANUCO
2017-09-25,1.359717108662446,1.9165669790627293,holt_winters,HUANUCO
2017-10-02,1.6228881619519526,2.1389069680188144,holt_winters,HUANUCO
2017-10-09,1.5790263197370347,1.5557488162893829,holt_winters,HUANUCO
2017-10-16,1.535164477522117,1.3805675964205364,holt_winters,HUANUCO
2017-10-23,1.140407897587857,1.1947525431388264,holt_winters,HUANUCO
2017-10-30,1.3158552664475283,1.3789118730658099,holt_winters,HUANUCO
2017-11-06,1.579026319737035,1.345547751926475,holt_winters,HUANUCO
2017-11-13,1.7106118463817879,1.7638560133312742,holt_winters,HUANUCO
2017-11-20,1.5790263197370347,1.8382526583908911,holt_winters,HUANUCO
2017-11-27,1.315855266447528,1.8891540896365409,holt_winters,HUANUCO
2017-12-04,1.886059215241459,1.9334192444462575,holt_winters,HUANUCO
2017-12-11,2.1053684263160477,1.90952238723213,holt_winters,HUANUCO
2017-12-18,2.500125006250308,1.754199129953801,holt_winters,HUANUCO
2017-12-25,1.9737828996712947,1.6354699481779724,holt_winters,HUANUCO
2018-01-01,2.0641071400776574,1.7094772498492323,holt_winters,HUANUCO
2018-01-08,2.022701378507237,1.8316008796100078,holt_winters,HUANUCO
2018-01-15,2.1563095598004,1.5710970822749593,holt_winters,HUANUCO
2018-01-22,1.4522084790492478,1.2306137835612672,holt_winters,HUANUCO
2018-01-29,0.9241326684858829,1.1524858144280115,holt_winters,HUANUCO
2018-02-05,0.836120033391989,1.0916114519534643,holt_winters,HUANUCO
2018-02-12,1.0561516211267243,0.8643364774227318,holt_winters,HUANUCO
2018-02-19,1.0561516211267243,0.8410268463399979,holt_winters,HUANUCO
2018-02-26,0.7481073982980949,0.9407910717326164,holt_winters,HUANUCO
2018-03-05,0.9241326684858832,1.0141873233123981,holt_winters,HUANUCO
2018-03-12,1.0561516211267241,1.2682948960049287,holt_winters,HUANUCO
2018-03-19,1.4962147965961947,1.182818762967888,holt_winters,HUANUCO
2018-03-26,1.8922716545187181,1.3833275763089177,holt_winters,HUANUCO
2018-04-02,1.9802842896126123,2.4234701362550335,holt_winters,HUANUCO
2018-04-09,1.848265336971771,3.1069525417998416,holt_winters,HUANUCO
2018-04-16,1.71624638433093,3.5791524377172332,holt_winters,HUANUCO
2018-04-23,1.9802842896126123,3.698202675420406,holt_winters,HUANUCO
2018-04-30,2.7723980054576587,2.424296246561587,holt_winters,HUANUCO
2018-05-07,3.476499086208811,2.439931706811291,holt_winters,HUANUCO
2018-05-14,6.4249223618542635,2.832232145018761,holt_winters,HUANUCO
2018-05-21,6.864985537323733,2.8678710553738442,holt_winters,HUANUCO
2018-05-28,6.7329665846828926,6.932632610667385,holt_winters,HUANUCO
2018-06-04,5.060726517898904,6.935523960738275,holt_winters,HUANUCO
2018-06-11,6.1168781390256335,7.357002808055562,holt_winters,HUANUCO
2018-06-18,8.669244556748561,7.431434196072557,holt_winters,HUANUCO
2018-06-25,9.109307732218031,8.056598703285628,holt_winters,HUANUCO
2018-07-02,7.481073982980991,7.236229903333854,holt_winters,HUANUCO
2018-07-09,5.8088339161970035,6.827445384384359,holt_winters,HUANUCO
2018-07-16,5.060726517898904,6.467400771625549,holt_winters,HUANUCO
2018-07-23,5.544796010915323,4.6154385120837595,holt_winters,HUANUCO
2018-07-30,4.488644389788593,4.352719879551288,holt_winters,HUANUCO
2018-08-06,3.740536991490494,4.291904578333664,holt_winters,HUANUCO
2018-08-13,2.7723980054576582,4.2753486378060765,holt_winters,HUANUCO
2018-08-20,2.288328512441241,2.5418699539096887,holt_winters,HUANUCO
2018-08-27,1.8922716545187175,2.492311953005704,holt_winters,HUANUCO
2018-09-03,1.7162463843309295,2.31939537816074,holt_winters,HUANUCO
2018-09-10,1.5842274316900935,2.154659997669303,holt_winters,HUANUCO
2018-09-17,1.7162463843309295,1.9232561112773796,holt_winters,HUANUCO
2018-09-24,1.540221114143141,2.317632893254476,holt_winters,HUANUCO
2018-10-01,1.4962147965961943,2.6591897795084325,holt_winters,HUANUCO
2018-10-08,1.5402211141431412,2.1608199171914024,holt_winters,HUANUCO
2018-10-15,2.332334829988188,1.2948288000977313,holt_winters,HUANUCO
2018-10-22,2.376341147535135,1.0307213590578117,holt_winters,HUANUCO
2018-10-29,2.2883285124412405,1.2430957227193549,holt_winters,HUANUCO
2018-11-05,2.0242906071595583,1.2650329474459017,holt_winters,HUANUCO
2018-11-12,2.1563095598003996,2.167028086436344,holt_winters,HUANUCO
2018-11-19,2.5523664177229226,2.141866460938858,holt_winters,HUANUCO
2018-11-26,2.1563095598003996,2.295386624572647,holt_winters,HUANUCO
2018-12-03,2.59637273526987,2.4799848677762486,holt_winters,HUANUCO
2018-12-10,2.3763411475351344,2.678249927438657,holt_winters,HUANUCO
2018-12-17,2.4203474650820813,2.4606187629244,holt_winters,HUANUCO
2018-12-24,2.0682969247065053,2.3064022687877377,holt_winters,HUANUCO
2018-12-31,2.0242906071595583,2.3987207035289013,holt_winters,HUANUCO
2019-01-07,1.9787655422906347,1.8050518976841097,holt_winters,HUANUCO
2019-01-14,1.8448136385127327,1.5493241341639499,holt_winters,HUANUCO
2019-01-21,1.4037839874747318,1.2628312062081717,holt_winters,HUANUCO
2019-01-28,1.272179238648975,1.256261282450338,holt_winters,HUANUCO
2019-02-04,1.2283109890403894,1.3578467511312184,holt_winters,HUANUCO
2019-02-11,1.4037839874747318,1.2955891059829452,holt_winters,HUANUCO
2019-02-18,1.4915204866919025,1.3628037691190336,holt_winters,HUANUCO
2019-02-25,2.017939481994929,1.4563249596835879,holt_winters,HUANUCO
2019-03-04,2.2372807300378565,2.220507930139862,holt_winters,HUANUCO
2019-03-11,2.588226726906541,2.2954254169665527,holt_winters,HUANUCO
2019-03-18,1.9740712323863434,2.335260001435493,holt_winters,HUANUCO
2019-03-25,1.4476522370833171,2.6135485064243644,holt_winters,HUANUCO
2019-04-01,1.6231252355176593,1.9195027516476415,holt_winters,HUANUCO
2019-04-08,1.8863347331691724,2.2537236065812953,holt_winters,HUANUCO
2019-04-15,2.544358477297956,2.5158898722059746,holt_winters,HUANUCO
2019-04-22,2.6759632261237125,2.645235164452509,holt_winters,HUANUCO
2019-04-29,3.070777472600982,3.1061660359283194,holt_winters,HUANUCO
2019-05-06,2.9830409733838112,3.2692788551775624,holt_winters,HUANUCO
2019-05-13,3.0269092229923964,4.021357059842039,holt_winters,HUANUCO
2019-05-20,3.0269092229923964,4.192465065643647,holt_winters,HUANUCO
2019-05-27,3.421723469469672,3.2017191507167047,holt_winters,HUANUCO
2019-06-03,3.3778552198610807,3.02708817478129,holt_winters,HUANUCO
2019-06-10,2.851436224558054,3.5239143502512578,holt_winters,HUANUCO
2019-06-17,2.3688854788636133,4.162742747028027,holt_winters,HUANUCO
2019-06-24,2.368885478863614,1.8131460131353603,holt_winters,HUANUCO
2019-07-01,2.6759632261237125,0.8403668077981519,holt_winters,HUANUCO
2019-07-08,2.851436224558055,0.17292123553714767,holt_winters,HUANUCO
2019-07-15,2.5443584772979557,0.0,holt_winters,HUANUCO
2019-07-22,2.412753728472199,2.310285125666977,holt_winters,HUANUCO
2019-07-29,2.281148979646442,1.9130594243285266,holt_winters,HUANUCO
2019-08-05,2.368885478863614,1.6298044756758807,holt_winters,HUANUCO
2019-08-12,1.9740712323863436,1.388213066040251,holt_winters,HUANUCO
2019-08-19,1.974071232386344,1.690853033887703,holt_winters,HUANUCO
2019-08-26,1.3599157378661462,1.5761324890451602,holt_winters,HUANUCO
2019-09-02,1.754729984343416,1.417800580188757,holt_winters,HUANUCO
2019-09-09,1.4476522370833171,1.1982379932873157,holt_winters,HUANUCO
2019-09-16,2.368885478863614,1.8324330517138434,holt_winters,HUANUCO
2019-09-23,2.325017229255028,2.1884222739078543,holt_winters,HUANUCO
2019-09-30,2.456621978080785,2.448130173759984,holt_winters,HUANUCO
2019-10-07,2.061807731603515,2.050412979349356,holt_winters,HUANUCO
