date,actual,predicted,model,region
2016-12-19,1.5374704613487609,1.5055399134409508,arima,CUSCO
2016-12-26,1.691217507483637,1.6126934298606914,arima,CUSCO
2017-01-02,1.76164630769067,1.575308205781269,arima,CUSCO
2017-01-09,1.526542453020248,1.5688630252973865,arima,CUSCO
2017-01-16,1.4953138384959672,1.5014767415255768,arima,CUSCO
2017-01-23,1.39393662910641,1.369205797459343,arima,CUSCO
2017-01-30,1.5206581408433564,1.474731169806106,arima,CUSCO
2017-02-06,1.622035350232914,1.4385044540176468,arima,CUSCO
2017-02-13,1.6473796525803028,1.6367086641719784,arima,CUSCO
2017-02-20,1.6473796525803028,1.708795434876495,arima,CUSCO
2017-02-27,1.4192809314537993,1.6504486724372136,arima,CUSCO
2017-03-06,1.2672151173694637,1.670783008762875,arima,CUSCO
2017-03-13,1.1404936056325172,1.2111280706087895,arima,CUSCO
2017-03-20,1.0644606985903493,1.209695933528877,arima,CUSCO
2017-03-27,1.2925594197168528,1.2281711063505425,arima,CUSCO
2017-04-03,1.4192809314537993,1.2149065279830669,arima,CUSCO
2017-04-10,1.6220353502329135,1.5817422300953259,arima,CUSCO
2017-04-17,1.4446252338011885,1.4794708268568928,arima,CUSCO
2017-04-24,1.4446252338011887,1.503319485074552,arima,CUSCO
2017-05-01,1.4192809314537993,1.517256566026498,arima,CUSCO
2017-05-08,1.3432480244116316,1.4405311652370358,arima,CUSCO
2017-05-15,1.4192809314537993,1.449576970232664,arima,CUSCO
2017-05-22,1.5206581408433564,1.4367442086497213,arima,CUSCO
2017-05-29,1.5460024431907458,1.4434782240071997,arima,CUSCO
2017-06-05,1.4192809314537993,1.5148343281422407,arima,CUSCO
2017-06-12,1.4446252338011885,1.4330877690981516,arima,CUSCO
2017-06-19,1.6473796525803028,1.5004348167262818,arima,CUSCO
2017-06-26,1.850134071359417,1.4754254773272695,arima,CUSCO
2017-07-03,2.382364420654592,1.8573073975972092,arima,CUSCO
2017-07-10,2.3063315136124243,1.869125163330001,arima,CUSCO
2017-07-17,2.483741630044149,1.8584350647082868,arima,CUSCO
2017-07-24,2.1796100018754774,1.8628489098156114,arima,CUSCO
2017-07-31,2.1796100018754774,2.337505005499715,arima,CUSCO
2017-08-07,2.0021998854437526,2.337505005499715,arima,CUSCO
2017-08-14,1.6980682572750814,2.3135773995272046,arima,CUSCO
2017-08-21,1.850134071359417,2.337505005499715,arima,CUSCO
2017-08-28,1.7741011643172493,1.7981280047718236,arima,CUSCO
2017-09-04,1.7994454666646387,1.923299635921023,arima,CUSCO
2017-09-11,1.672723954927692,1.8459246692757894,arima,CUSCO
2017-09-18,1.6473796525803028,1.8661019963587915,arima,CUSCO
2017-09-25,1.850134071359417,1.672467928937305,arima,CUSCO
2017-10-02,2.027544187791142,1.649825853880882,arima,CUSCO
2017-10-09,2.0021998854437526,1.6589116798873775,arima,CUSCO
2017-10-16,1.7994454666646387,1.6588896216990046,arima,CUSCO
2017-10-23,1.7741011643172493,1.6687530351450475,arima,CUSCO
2017-10-30,1.672723954927692,1.6935783873841115,arima,CUSCO
2017-11-06,1.7234125596224708,1.7142701930715565,arima,CUSCO
2017-11-13,1.6473796525803028,1.6918155884278547,arima,CUSCO
2017-11-20,1.824789769012028,1.763812278587811,arima,CUSCO
2017-11-27,2.027544187791142,1.7454204524274206,arima,CUSCO
2017-12-04,2.0528884901385314,1.7237520921188536,arima,CUSCO
2017-12-11,2.10357709483331,1.7451147550773203,arima,CUSCO
2017-12-18,1.6980682572750814,1.9933203173838991,arima,CUSCO
2017-12-25,1.6473796525803028,2.0330930465936174,arima,CUSCO
2018-01-01,1.6446280205631993,2.036004168478758,arima,CUSCO
2018-01-08,2.3497843452251908,2.02215712304479,arima,CUSCO
2018-01-15,2.524239005045953,2.3631421761512463,arima,CUSCO
2018-01-22,2.5747237851468725,2.3631421761512463,arima,CUSCO
2018-01-29,2.044633594087222,2.3631421761512463,arima,CUSCO
2018-02-05,1.8931792537844647,2.3631421761512463,arima,CUSCO
2018-02-12,1.716482523431248,1.803084219586659,arima,CUSCO
2018-02-19,1.4135738428257334,1.8090327556244112,arima,CUSCO
2018-02-26,1.3883314527752741,1.8276809033294408,arima,CUSCO
2018-03-05,1.3630890627248144,1.8130789064419022,arima,CUSCO
2018-03-12,1.766967303532167,1.515033888540891,arima,CUSCO
2018-03-19,1.7164825234312477,1.4673859591266027,arima,CUSCO
2018-03-26,1.9689064239358434,1.4612903963286388,arima,CUSCO
2018-04-02,1.6912401333807885,1.4774947565311014,arima,CUSCO
2018-04-09,1.9436640338853841,1.7688828220899764,arima,CUSCO
2018-04-16,1.8174520836330863,1.6046944716826899,arima,CUSCO
2018-04-23,2.0698759841376813,1.6991645418237107,arima,CUSCO
2018-04-30,1.7164825234312477,1.6711849617776264,arima,CUSCO
2018-05-07,1.489301012977112,1.694357129695749,arima,CUSCO
2018-05-14,1.5145434030275713,1.5548162595369437,arima,CUSCO
2018-05-21,1.7417249134817074,1.6546507767239227,arima,CUSCO
2018-05-28,2.1456031542890597,1.616269866761008,arima,CUSCO
2018-06-04,2.2718151045413575,2.1451940550201707,arima,CUSCO
2018-06-11,2.9887772096541014,2.2164026573872766,arima,CUSCO
2018-06-18,3.1149891599063992,2.1676453016274593,arima,CUSCO
2018-06-25,3.518867400713752,2.184198475473324,arima,CUSCO
2018-07-02,3.1048139762065223,2.7444856891948466,arima,CUSCO
2018-07-09,3.029086806055144,2.7444856891948466,arima,CUSCO
2018-07-16,2.70093573539917,2.7444856891948466,arima,CUSCO
2018-07-23,2.6756933453487104,2.7444856891948466,arima,CUSCO
2018-07-30,2.625208565247791,2.716099572292287,arima,CUSCO
2018-08-06,2.801905295601008,2.742082257985843,arima,CUSCO
2018-08-13,2.7766629055505483,2.7156550488495186,arima,CUSCO
2018-08-20,2.72617812544963,2.727465986783708,arima,CUSCO
2018-08-27,2.473754224945034,2.5726469099669953,arima,CUSCO
2018-09-03,2.0193912040367628,2.524539838786751,arima,CUSCO
2018-09-10,1.9689064239358434,2.590697268337103,arima,CUSCO
2018-09-17,1.7417249134817077,2.556731207232745,arima,CUSCO
2018-09-24,1.9436640338853841,1.8521843976506531,arima,CUSCO
2018-10-01,1.8426944736835458,1.743141231425991,arima,CUSCO
2018-10-08,1.665997743330329,1.790684530718127,arima,CUSCO
2018-10-15,1.665997743330329,1.7818763851797597,arima,CUSCO
2018-10-22,1.665997743330329,1.5993597582792938,arima,CUSCO
2018-10-29,1.8426944736835458,1.7638019913464549,arima,CUSCO
2018-11-05,1.9941488139863033,1.6671268311009597,arima,CUSCO
2018-11-12,2.1708455443395196,1.6947042543019866,arima,CUSCO
2018-11-19,2.347542274692737,2.3640811602525478,arima,CUSCO
2018-11-26,2.221330324440439,2.306878491740456,arima,CUSCO
2018-12-03,1.8679368637340052,2.3006596182584342,arima,CUSCO
2018-12-10,1.5397857930780312,2.3171848690675354,arima,CUSCO
2018-12-17,1.1359075522706787,1.3523326116338181,arima,CUSCO
2018-12-24,1.1611499423211384,1.3427613352300556,arima,CUSCO
2018-12-31,1.2116347224220574,1.3871868606006348,arima,CUSCO
2019-01-07,1.4316865024751626,1.3610334676831717,arima,CUSCO
2019-01-14,1.6483610418119896,1.4243538351338727,arima,CUSCO
2019-01-21,1.8401684400668323,1.45200822661981,arima,CUSCO
2019-01-28,1.9147698633127852,1.4367919041663553,arima,CUSCO
2019-02-04,1.8153012989848485,1.4399139307995652,arima,CUSCO
2019-02-11,1.5914970292469903,1.7691971223072418,arima,CUSCO
2019-02-18,1.5417627470830222,1.7846622579127376,arima,CUSCO
2019-02-25,1.7158327346569113,1.7838024600716882,arima,CUSCO
2019-03-04,1.9147698633127854,1.7813176277826832,arima,CUSCO
2019-03-11,1.8650355811488168,2.050982370552502,arima,CUSCO
2019-03-18,1.6412313114109587,1.9470807982395677,arima,CUSCO
2019-03-25,1.4920284649190532,1.9876449776247875,arima,CUSCO
2019-04-01,1.59149702924699,1.9815401759983657,arima,CUSCO
2019-04-08,1.6909655935749273,1.5518088746019505,arima,CUSCO
2019-04-15,1.6163641703289746,1.644820354430128,arima,CUSCO
2019-04-22,1.6163641703289746,1.589138390211608,arima,CUSCO
2019-04-29,1.4920284649190532,1.606568128237392,arima,CUSCO
2019-05-06,1.6163641703289742,1.64878693070022,arima,CUSCO
2019-05-13,1.7655670168208797,1.5785815456398775,arima,CUSCO
2019-05-20,1.7904341579028642,1.5921239032296572,arima,CUSCO
2019-05-27,1.9396370043947695,1.5975941948506678,arima,CUSCO
2019-06-03,1.9147698633127852,1.7893014814780561,arima,CUSCO
2019-06-10,2.1137069919686593,1.8735688041652585,arima,CUSCO
2019-06-17,2.163441274132628,1.8458971218152234,arima,CUSCO
2019-06-24,2.436979826034454,1.8477784484116186,arima,CUSCO
2019-07-01,2.7602526601002495,2.5534386805029223,arima,CUSCO
2019-07-08,2.735385519018265,2.736334608833283,arima,CUSCO
2019-07-15,2.8099869422642176,2.5890674823362407,arima,CUSCO
2019-07-22,3.0835254941660444,2.648414226853951,arima,CUSCO
2019-07-29,3.3570640460678707,3.092253771802641,arima,CUSCO
2019-08-05,3.406798328231839,3.092253771802641,arima,CUSCO
2019-08-12,2.8099869422642176,3.092253771802641,arima,CUSCO
2019-08-19,2.6110498136083438,3.092253771802641,arima,CUSCO
2019-08-26,2.312644120624533,2.30966616034024,arima,CUSCO
2019-09-02,2.138574133050644,2.366340809861846,arima,CUSCO
2019-09-09,2.0142384276407226,2.3901691183076337,arima,CUSCO
2019-09-16,1.8650355811488175,2.3625097709969047,arima,CUSCO
2019-09-23,1.9893712865587385,1.9247503008879625,arima,CUSCO
2019-09-30,1.964504145476754,1.922915473333428,arima,CUSCO
2019-10-07,1.9396370043947702,1.9111819403227612,arima,CUSCO
2019-10-14,2.039105568722707,1.9192268908502041,arima,CUSCO
2019-10-21,1.964504145476754,2.1161838784955664,arima,CUSCO
2019-10-28,2.0142384276407226,2.210369467880703,arima,CUSCO
2019-11-04,1.7655670168208804,2.132056280456008,arima,CUSCO
2019-11-11,1.7158327346569118,2.162134836119497,arima,CUSCO
2019-11-18,1.7158327346569118,1.5964627094576866,arima,CUSCO
2019-11-25,1.7904341579028644,1.585780663693905,arima,CUSCO
2019-12-02,1.8899027222308016,1.6180075718038118,arima,CUSCO
2019-12-09,2.063972709804691,1.5993271619378595,arima,CUSCO
2019-12-16,2.138574133050644,2.1568540985418,arima,CUSCO
2019-12-23,2.0639727098046907,2.306677939006824,arima,CUSCO
2019-12-30,1.6163641703289748,2.1882983979233703,arima,CUSCO
2020-01-06,1.6815258008843887,2.231381090702915,arima,CUSCO
2020-01-13,1.7976397513702924,1.6913236648190713,arima,CUSCO
2020-01-20,2.0632610577897315,1.8759900728682313,arima,CUSCO
2020-01-27,1.891322636307254,1.7529779198289892,arima,CUSCO
2020-02-03,1.7193842148247764,1.7913359651038463,arima,CUSCO
2020-02-10,1.5228831617019447,1.6245790810613447,arima,CUSCO
2020-02-17,1.4246326351405287,1.5861117681847696,arima,CUSCO
2020-02-24,1.473757898421237,1.631377097285915,arima,CUSCO
2020-03-02,1.793072109745838,1.6108877345447845,arima,CUSCO
2020-03-09,1.965010531228316,1.9526706219742767,arima,CUSCO
2020-03-16,1.8667600046669,2.093581336161568,arima,CUSCO
2020-03-23,1.5720084249826527,1.9676253710887894,arima,CUSCO
2020-03-30,1.2526942136580512,2.0176015909399174,arima,CUSCO
2020-04-06,1.1053184238159275,1.2062577725390025,arima,CUSCO
2020-04-13,1.0316305288948657,1.1060170554552735,arima,CUSCO
2020-04-20,0.9825052656141576,1.1797579669009768,arima,CUSCO
2020-04-27,0.884254739052742,1.1536390450988636,arima,CUSCO
2020-05-04,0.7614415808509722,0.7790445446938163,arima,CUSCO
2020-05-11,0.6140657910088486,0.7768184856433072,arima,CUSCO
2020-05-18,0.6386284226492025,0.7989497507818979,arima,CUSCO
2020-05-25,0.6386284226492025,0.7851067390206892,arima,CUSCO
2020-06-01,0.7123163175702644,0.7430196742743475,arima,CUSCO
2020-06-08,0.6631910542895564,0.7207581825674227,arima,CUSCO
2020-06-15,0.6877536859299104,0.7147068210615785,arima,CUSCO
2020-06-22,0.6877536859299104,0.7225103603822151,arima,CUSCO
2020-06-29,0.9579426339738039,0.7003678738795237,arima,CUSCO
2020-07-06,1.1298810554562815,0.6617812138998582,arima,CUSCO
2020-07-13,1.5228831617019445,0.6833173901143867,arima,CUSCO
2020-07-20,2.1615115843511474,0.6772159287614606,arima,CUSCO
2020-07-27,3.0428434395586543,2.5703886904501134,arima,CUSCO
2020-08-03,3.7767995049240386,2.9676636863200807,arima,CUSCO
2020-08-10,3.948737926406516,2.6454580364053757,arima,CUSCO
2020-08-17,3.9487379264065154,2.761609760920461,arima,CUSCO
2020-08-24,3.9487379264065154,3.624619563439976,arima,CUSCO
2020-08-31,3.8504873998451004,3.624619563439976,arima,CUSCO
2020-09-07,3.5832213356464417,3.624619563439976,arima,CUSCO
2020-09-14,2.947515796842474,3.624619563439976,arima,CUSCO
2020-09-21,2.5545136905968104,2.553826144443076,arima,CUSCO
2020-09-28,2.0878236894300852,2.372944372380311,arima,CUSCO
2020-10-05,1.8913226363072537,2.5267580944456043,arima,CUSCO
2020-10-12,1.5228831617019445,2.4732697545070192,arima,CUSCO
2020-10-19,1.4000700035001747,1.463332461591033,arima,CUSCO
2020-10-26,1.4000700035001747,1.4437141267911597,arima,CUSCO
2020-11-02,1.350944740219467,1.4619038357792389,arima,CUSCO
2020-11-09,1.3263821085791128,1.4551283905435495,arima,CUSCO
2020-11-16,1.301819476938759,1.2598285766877315,arima,CUSCO
2020-11-23,1.5228831617019445,1.2590333890363459,arima,CUSCO
2020-11-30,1.5720084249826523,1.2682202289751205,arima,CUSCO
2020-12-07,1.5474457933422983,1.2634212907677391,arima,CUSCO
2020-12-14,1.4000700035001747,1.40872968282988,arima,CUSCO
2020-12-21,1.3755073718598207,1.4029987521974485,arima,CUSCO
2020-12-28,1.1790063187369892,1.4055477008164057,arima,CUSCO
2021-01-04,1.3697442800603732,1.4044129202855185,arima,CUSCO
2021-01-11,1.778779642083208,1.4117046062458598,arima,CUSCO
2021-01-18,2.287218149027348,1.6770447086428422,arima,CUSCO
2021-01-25,2.700863984489741,1.5672390692408003,arima,CUSCO
2021-02-01,3.1145098199521333,1.6107470215740147,arima,CUSCO
2021-02-08,3.576819871351278,3.5950755074771767,arima,CUSCO
2021-02-15,3.902893193053717,3.7635578992535614,arima,CUSCO
2021-02-22,3.7325684372750847,3.6988072088746256,arima,CUSCO
2021-03-01,3.5135794655596997,3.7233125975708057,arima,CUSCO
2021-03-08,2.9685171721418766,3.2385794182871566,arima,CUSCO
2021-03-15,2.8955208482367483,3.1488836426718803,arima,CUSCO
2021-03-22,3.2118382518256374,3.1818188969496557,arima,CUSCO
2021-03-29,3.6011519793196545,3.169613103224137,arima,CUSCO
2021-04-05,3.576819871351278,3.808989139979573,arima,CUSCO
2021-04-12,3.5865757894648276,3.737191350968208,arima,CUSCO
2021-04-19,3.742324355388634,3.7639400829051946,arima,CUSCO
2021-04-26,3.9856454350723944,3.7539099400616642,arima,CUSCO
2021-05-03,3.7325684372750842,3.948737926406515,arima,CUSCO
2021-05-10,3.601151979319654,3.948737926406515,arima,CUSCO
2021-05-17,3.406495115572646,3.948737926406515,arima,CUSCO
2021-05-24,3.6011519793196545,3.948737926406515,arima,CUSCO
2021-05-31,3.479491439477774,3.6020072972686377,arima,CUSCO
2021-06-07,3.333498791667518,3.737241245527132,arima,CUSCO
2021-06-14,2.6278676605846125,3.686755399878652,arima,CUSCO
2021-06-21,1.9952328534068353,3.7053692607231308,arima,CUSCO
2021-06-28,1.5085906940393141,1.6257503067717034,arima,CUSCO
2021-07-05,1.3139338302923058,1.5235078464020302,arima,CUSCO
2021-07-12,1.0949448585769215,1.5603027108836216,arima,CUSCO
2021-07-19,1.1192769665452975,1.5468303619730883,arima,CUSCO
2021-07-26,1.1192769665452973,1.0889178364742378,arima,CUSCO
2021-08-02,1.0462806426401692,1.2105164526062466,arima,CUSCO
2021-08-09,1.0219485346717934,1.1659864407220735,arima,CUSCO
2021-08-16,0.9732843187350412,1.1818984161344857,arima,CUSCO
2021-08-23,1.240937506387178,1.097940152903482,arima,CUSCO
2021-08-30,1.2652696143555537,1.0619086862436806,arima,CUSCO
2021-09-06,1.2652696143555537,1.0750567746410093,arima,CUSCO
2021-09-13,1.4355943701341858,1.0702228180715336,arima,CUSCO
2021-09-20,1.5572549099760664,1.5542704709080557,arima,CUSCO
2021-09-27,1.7519117737230747,1.7854390102905677,arima,CUSCO
2021-10-04,1.5329228020076904,1.6983143299053083,arima,CUSCO
2021-10-11,1.4599264781025623,1.729949710823244,arima,CUSCO
2021-10-18,1.386930154197434,1.3802006043668462,arima,CUSCO
2021-10-25,1.4112622621658104,1.395522315728821,arima,CUSCO
2021-11-01,1.2896017223239298,1.3898940828332857,arima,CUSCO
2021-11-08,1.338265938260682,1.3919558106059808,arima,CUSCO
2021-11-15,1.4355943701341862,1.3191039777964266,arima,CUSCO
2021-11-22,1.4355943701341862,1.426944090502569,arima,CUSCO
2021-11-29,1.5815870179444425,1.3855604194374491,arima,CUSCO
2021-12-06,1.4112622621658104,1.4011361542922407,arima,CUSCO
2021-12-13,1.484258586070938,1.5108722865206496,arima,CUSCO
2021-12-20,1.240937506387178,1.343384473251182,arima,CUSCO
2021-12-27,1.1679411824820496,1.403847304778215,arima,CUSCO
2022-01-03,1.2849039448607722,1.381356375778039,arima,CUSCO
2022-01-10,1.6438724092335708,1.3798904395121243,arima,CUSCO
2022-01-17,1.9556799464578285,1.5536243574503719,arima,CUSCO
2022-01-24,2.2454103088960253,1.4875548898752853,arima,CUSCO
2022-01-31,2.1488335214166265,1.5119330742244852,arima,CUSCO
2022-02-07,2.0522567339372273,2.2410070992273705,arima,CUSCO
2022-02-14,1.5935169934100823,2.107562731125655,arima,CUSCO
2022-02-21,1.448651812190984,2.1544032293410926,arima,CUSCO
2022-02-28,1.4727960090608336,2.137656065594014,arima,CUSCO
2022-03-07,1.352075024711585,1.6163443764717647,arima,CUSCO
2022-03-14,1.1830656466226368,1.6744792596375488,arima,CUSCO
2022-03-21,1.0623446622733879,1.653734589557118,arima,CUSCO
2022-03-28,1.4969402059306833,1.6610663774317624,arima,CUSCO
2022-04-04,1.5452285996703825,1.8235326431141827,arima,CUSCO
2022-04-11,1.8108147652387299,2.1195219781074415,arima,CUSCO
2022-04-18,1.5210844028005333,2.0165918501744864,arima,CUSCO
2022-04-25,1.4969402059306833,2.0508492845266986,arima,CUSCO
2022-05-02,1.0140562685336885,1.285320781772369,arima,CUSCO
2022-05-09,1.3037866309718853,1.233812020434594,arima,CUSCO
2022-05-16,1.4969402059306833,1.2521401542579544,arima,CUSCO
2022-05-23,1.8108147652387299,1.2455533192877233,arima,CUSCO
2022-05-30,1.714237977759331,1.5675826819472134,arima,CUSCO
2022-06-06,1.7383821746291808,1.4871290404125506,arima,CUSCO
2022-06-13,1.8349589621085798,1.5172865790724943,arima,CUSCO
2022-06-20,1.9073915527181289,1.5058266539090976,arima,CUSCO
2022-06-27,1.8591031589784297,1.9567294446365682,arima,CUSCO
2022-07-04,2.124689324546777,2.0493749657850064,arima,CUSCO
2022-07-11,2.2454103088960253,2.013787823441379,arima,CUSCO
2022-07-18,2.293698702635725,2.0272788393556307,arima,CUSCO
2022-07-25,2.003968340197528,2.1708193512597855,arima,CUSCO
2022-08-01,1.81081476523873,2.043665524818953,arima,CUSCO
2022-08-08,1.81081476523873,2.0885941756941553,arima,CUSCO
2022-08-15,1.7625263714990307,2.072432425396929,arima,CUSCO
2022-08-22,1.665949584019632,1.7272653709446726,arima,CUSCO
2022-08-29,1.448651812190984,1.6563021855751257,arima,CUSCO
2022-09-05,1.6900937808894814,1.6815147879853913,arima,CUSCO
2022-09-12,1.6176611902799323,1.672453253992291,arima,CUSCO
2022-09-19,1.714237977759331,1.7613604356648294,arima,CUSCO
2022-09-26,1.3279308278417352,1.552446912859818,arima,CUSCO
2022-10-03,1.4727960090608336,1.6268055508120574,arima,CUSCO
2022-10-10,1.5935169934100823,1.5994158340056006,arima,CUSCO
2022-10-17,1.9073915527181289,1.865162594960326,arima,CUSCO
2022-10-24,1.9315357495879788,1.88914653451126,arima,CUSCO
2022-10-31,1.8349589621085798,1.8801567425901624,arima,CUSCO
2022-11-07,1.641805387149782,1.8835142929322617,arima,CUSCO
2022-11-14,1.7142379777593313,1.5275932248445017,arima,CUSCO
2022-11-21,1.448651812190984,1.476287412342609,arima,CUSCO
2022-11-28,1.448651812190984,1.495114069910925,arima,CUSCO
2022-12-05,1.158921449752787,1.4881440955542196,arima,CUSCO
2022-12-12,1.255498237232186,1.2201187315908715,arima,CUSCO
2022-12-19,1.3037866309718857,1.1345346648137178,arima,CUSCO
2022-12-26,1.4245076153211345,1.1667597019091032,arima,CUSCO
2023-01-02,1.8300348202375554,1.1544198300289248,arima,CUSCO
2023-01-09,1.92248168227674,2.0065768791836462,arima,CUSCO
2023-01-16,1.7989015187765738,2.29065035286115,arima,CUSCO
2023-01-23,1.439121215021259,2.1770868946514126,arima,CUSCO
2023-01-30,1.3431798006865083,2.220790244188758,arima,CUSCO
2023-02-06,1.6549893972744478,1.3997987799691107,arima,CUSCO
2023-02-13,1.7029601044418232,1.4349585788492292,arima,CUSCO
2023-02-20,1.6789747508581356,1.4216995923837141,arima,CUSCO
2023-02-27,1.4870919221886343,1.4266685331289983,arima,CUSCO
2023-03-06,1.4870919221886343,1.4813431677263706,arima,CUSCO
2023-03-13,1.7269454580255108,1.4957299425793726,arima,CUSCO
2023-03-20,1.9907843474460751,1.4904143207298752,arima,CUSCO
2023-03-27,2.4944767727035155,1.492373438462074,arima,CUSCO
2023-04-03,2.7343303085403927,2.682274566659357,arima,CUSCO
2023-04-10,2.638388894205642,2.8541706652980103,arima,CUSCO
2023-04-17,2.782301015707768,2.7940488543382163,arima,CUSCO
2023-04-24,2.7343303085403927,2.8146597278014163,arima,CUSCO
2023-05-01,3.0461399051283315,2.9999416730260404,arima,CUSCO
2023-05-08,2.8782424300425187,2.860501804253199,arima,CUSCO
2023-05-15,2.5904181870382663,2.90682035044036,arima,CUSCO
2023-05-22,2.230637883282952,2.89118976541277,arima,CUSCO
2023-05-29,2.2546232368666392,1.9892183934041878,arima,CUSCO
2023-06-05,2.470491419119828,1.9619937336449025,arima,CUSCO
2023-06-12,2.518462126287204,1.9707421681079014,arima,CUSCO
2023-06-19,2.446506065536141,1.967919370342527,arima,CUSCO
2023-06-26,2.830271722875143,2.365561456928072,arima,CUSCO
2023-07-03,2.7343303085403927,2.4569475284815137,arima,CUSCO
2023-07-10,2.3745500047850774,2.4343871003344395,arima,CUSCO
2023-07-17,1.8468722259439492,2.4314136453140387,arima,CUSCO
2023-07-24,2.206652529699264,1.7934326800039229,arima,CUSCO
2023-07-31,2.326579297617702,1.8414484889381828,arima,CUSCO
2023-08-07,2.134696468948201,1.8310964767448308,arima,CUSCO
2023-08-14,1.6070186901070727,1.8281216319895872,arima,CUSCO
2023-08-21,1.7749161651928862,1.4445672441299262,arima,CUSCO
2023-08-28,1.8708575795276365,1.441915552135313,arima,CUSCO
2023-09-04,2.1826671761155763,1.4676790647523434,arima,CUSCO
2023-09-11,2.1107111153645133,1.4584772243468502,arima,CUSCO
2023-09-18,2.014769701029763,2.24776064490294,arima,CUSCO
2023-09-25,2.0387550546134503,2.2389137811723243,arima,CUSCO
2023-10-02,1.9667989938623875,2.2183360424972087,arima,CUSCO
2023-10-09,2.1107111153645133,2.227386601722253,arima,CUSCO
2023-10-16,2.0387550546134503,2.049386737869955,arima,CUSCO
2023-10-23,1.9188282866950122,2.048846822581287,arima,CUSCO
2023-10-30,1.8708575795276368,2.059819560906549,arima,CUSCO
2023-11-06,1.9907843474460751,2.0558720174224505,arima,CUSCO
2023-11-13,2.2546232368666392,2.130963357866357,arima,CUSCO
2023-11-20,2.35056465120139,2.223796621860957,arima,CUSCO
2023-11-27,2.398535358368765,2.1636573170670768,arima,CUSCO
2023-12-04,2.2546232368666392,2.1687701602481586,arima,CUSCO
