date,actual,predicted,model,region
2017-10-30,2.1454824242764525,1.9888818974451186,holt_winters,AREQUIPA
2017-11-06,2.373725235369692,1.9959635932702013,holt_winters,AREQUIPA
2017-11-13,2.1911309864951005,2.023983345493143,holt_winters,AREQUIPA
2017-11-20,2.328076673151044,2.0810359477389517,holt_winters,AREQUIPA
2017-11-27,2.1226581431671288,2.1480102384818744,holt_winters,AREQUIPA
2017-12-04,2.2139552676044243,2.1094506468330056,holt_winters,AREQUIPA
2017-12-11,2.2824281109323965,2.0753240998812115,holt_winters,AREQUIPA
2017-12-18,2.2367795487137485,2.118877858772093,holt_winters,AREQUIPA
2017-12-25,2.41937379758834,2.13129735050551,holt_winters,AREQUIPA
2018-01-01,2.1814840714207016,2.19865416126505,holt_winters,AREQUIPA
2018-01-08,1.985695155077693,2.32848593458441,holt_winters,AREQUIPA
2018-01-15,1.5165216871933704,2.225288915578936,holt_winters,AREQUIPA
2018-01-22,1.5165216871933704,2.3292299697130274,holt_winters,AREQUIPA
2018-01-29,1.6798394073526566,2.4462747799488653,holt_winters,AREQUIPA
2018-02-05,1.9598126419114326,2.1456299809458272,holt_winters,AREQUIPA
2018-02-12,1.8898193332717386,1.9304310781184444,holt_winters,AREQUIPA
2018-02-19,2.1464614649506166,1.7851942041113553,holt_winters,AREQUIPA
2018-02-26,2.029805950551127,1.8349766845388886,holt_winters,AREQUIPA
2018-03-05,2.449765802389291,1.7814139280930539,holt_winters,AREQUIPA
2018-03-12,2.333110287989801,2.3633113892372024,holt_winters,AREQUIPA
2018-03-19,2.473096905269189,2.3447400330242463,holt_winters,AREQUIPA
2018-03-26,2.0764681563109226,2.279975674742075,holt_winters,AREQUIPA
2018-04-02,2.0531370534310245,2.3742912706991213,holt_winters,AREQUIPA
2018-04-09,2.193123670710413,2.157807047499551,holt_winters,AREQUIPA
2018-04-16,2.4964280081490866,2.107568383947112,holt_winters,AREQUIPA
2018-04-23,2.449765802389291,1.9121714764946627,holt_winters,AREQUIPA
2018-04-30,2.216454773590311,1.9509966055213566,holt_winters,AREQUIPA
2018-05-07,1.959812641911433,2.202881346308316,holt_winters,AREQUIPA
2018-05-14,1.8431571275119427,2.4365980926804154,holt_winters,AREQUIPA
2018-05-21,1.9598126419114328,2.5660197770723503,holt_winters,AREQUIPA
2018-05-28,2.519759111028985,2.8511391829660826,holt_winters,AREQUIPA
2018-06-04,3.0097122715068436,2.6409938972708975,holt_winters,AREQUIPA
2018-06-11,3.2663544031857215,2.7842940674316385,holt_winters,AREQUIPA
2018-06-18,3.0097122715068436,2.8267179867687715,holt_winters,AREQUIPA
2018-06-25,2.9163878599872515,2.8591828190509343,holt_winters,AREQUIPA
2018-07-02,3.219692197425926,3.1528845728360873,holt_winters,AREQUIPA
2018-07-09,3.6396520492640896,3.2573807135602517,holt_winters,AREQUIPA
2018-07-16,4.409578444300725,3.466336090883467,holt_winters,AREQUIPA
2018-07-23,4.10627410686205,3.4188435187812587,holt_winters,AREQUIPA
2018-07-30,4.1995985183816416,3.858753027727728,holt_winters,AREQUIPA
2018-08-06,3.9896185924625596,4.0463379434558355,holt_winters,AREQUIPA
2018-08-13,4.036280798222356,3.9741460280758103,holt_winters,AREQUIPA
2018-08-20,3.966287489582662,4.067128713593544,holt_winters,AREQUIPA
2018-08-27,3.3830099175852113,3.444302757326724,holt_winters,AREQUIPA
2018-09-03,3.2663544031857215,3.209408083968816,holt_winters,AREQUIPA
2018-09-10,2.893056757107353,3.1050782165061848,holt_winters,AREQUIPA
2018-09-17,3.0797055801465376,3.13988220725303,holt_winters,AREQUIPA
2018-09-24,2.706407934068169,2.9898755451134607,holt_winters,AREQUIPA
2018-10-01,2.3797724937495968,3.0011449770806076,holt_winters,AREQUIPA
2018-10-08,2.1231303620707185,2.8423537932374425,holt_winters,AREQUIPA
2018-10-15,2.356441390869699,2.7606964472106754,holt_winters,AREQUIPA
2018-10-22,2.706407934068169,2.2474335781452974,holt_winters,AREQUIPA
2018-10-29,2.916387859987251,2.2864316033442615,holt_winters,AREQUIPA
2018-11-05,2.8463945513475566,2.3688951620378833,holt_winters,AREQUIPA
2018-11-12,2.7764012427078626,2.3428526902334688,holt_winters,AREQUIPA
2018-11-19,2.356441390869698,2.7361681939558204,holt_winters,AREQUIPA
2018-11-26,2.4264346995093926,2.6731865376384185,holt_winters,AREQUIPA
2018-12-03,2.2397858764702083,2.666543547686341,holt_winters,AREQUIPA
2018-12-10,2.636414625428475,2.7289282715927783,holt_winters,AREQUIPA
2018-12-17,2.473096905269189,2.4619558210137154,holt_winters,AREQUIPA
2018-12-24,2.3797724937495968,2.4110941148925105,holt_winters,AREQUIPA
2018-12-31,2.1697925678305148,2.407784640039929,holt_winters,AREQUIPA
2019-01-07,2.266988159778081,2.4863808390628868,holt_winters,AREQUIPA
2019-01-14,2.546826120142376,2.2705067270385593,holt_winters,AREQUIPA
2019-01-21,2.4124277352720145,2.3624306265257413,holt_winters,AREQUIPA
2019-01-28,2.3441514786133717,2.5457616589802945,holt_winters,AREQUIPA
2019-02-04,1.8662176820028786,2.355005785251237,holt_winters,AREQUIPA
2019-02-11,1.5248363987096691,1.9279110983590142,holt_winters,AREQUIPA
2019-02-18,1.5475951509292163,1.8748916117683603,holt_winters,AREQUIPA
2019-02-25,1.661388912026953,1.911945480581,holt_winters,AREQUIPA
2019-03-04,1.9117351864419732,1.9111129633480881,holt_winters,AREQUIPA
2019-03-11,2.0710464519788045,1.8317875545826465,holt_winters,AREQUIPA
2019-03-18,2.1165639564178993,1.8458574155318372,holt_winters,AREQUIPA
2019-03-25,2.184840213076541,1.7297609958550366,holt_winters,AREQUIPA
2019-04-01,1.8889764342224262,1.759961463387142,holt_winters,AREQUIPA
2019-04-08,1.9117351864419734,1.9726691422960463,holt_winters,AREQUIPA
2019-04-15,1.9572526908810681,2.034612933801915,holt_winters,AREQUIPA
2019-04-22,2.0027701953201626,1.8996659560341176,holt_winters,AREQUIPA
2019-04-29,2.4351864874915616,1.8500171438794595,holt_winters,AREQUIPA
2019-05-06,2.5034627441502035,2.3340799443784075,holt_winters,AREQUIPA
2019-05-13,2.7310502663456773,2.446913179438457,holt_winters,AREQUIPA
2019-05-20,2.5717390008088454,2.5392524027202614,holt_winters,AREQUIPA
2019-05-27,2.913120284102055,2.9219434245715794,holt_winters,AREQUIPA
2019-06-03,3.0951903018584335,3.154067382540849,holt_winters,AREQUIPA
2019-06-10,3.391054080712548,3.316809122959707,holt_winters,AREQUIPA
2019-06-17,3.3455365762734535,3.286000081212218,holt_winters,AREQUIPA
2019-06-24,3.846229125103495,3.3379455532701483,holt_winters,AREQUIPA
2019-07-01,3.8007116206644,4.2085113347888035,holt_winters,AREQUIPA
2019-07-08,4.210369160616252,4.357577376052178,holt_winters,AREQUIPA
2019-07-15,4.528991691689915,4.465783009449583,holt_winters,AREQUIPA
2019-07-22,4.870372974983124,4.381153736654902,holt_winters,AREQUIPA
2019-07-29,5.006925488300408,4.6422592483783625,holt_winters,AREQUIPA
2019-08-05,4.392439178372631,4.6422592483783625,holt_winters,AREQUIPA
2019-08-12,4.142092903957611,4.6422592483783625,holt_winters,AREQUIPA
2019-08-19,3.664159107347117,4.6422592483783625,holt_winters,AREQUIPA
2019-08-26,3.3227778240539076,3.1953202957852973,holt_winters,AREQUIPA
2019-09-02,3.368295328493002,2.981059583718439,holt_winters,AREQUIPA
2019-09-09,3.3682953284930015,2.757399259431681,holt_winters,AREQUIPA
2019-09-16,3.5276065940298333,2.871266703956342,holt_winters,AREQUIPA
2019-09-23,3.3910540807125487,3.230793481013051,holt_winters,AREQUIPA
2019-09-30,3.3682953284930015,3.2141110646684323,holt_winters,AREQUIPA
2019-10-07,3.4593303373711906,3.056166003131938,holt_winters,AREQUIPA
2019-10-14,3.1407078062975287,3.0854764525161666,holt_winters,AREQUIPA
2019-10-21,2.4807039919306564,3.0991254164713253,holt_winters,AREQUIPA
2019-10-28,2.480703991930657,3.1802703453729206,holt_winters,AREQUIPA
2019-11-04,2.867602779662961,3.252053207519987,holt_winters,AREQUIPA
2019-11-11,3.6414003551275695,3.1898213256912062,holt_winters,AREQUIPA
2019-11-18,3.436571585151644,3.5861395665625015,holt_winters,AREQUIPA
2019-11-25,2.9813965407606973,3.501592055678022,holt_winters,AREQUIPA
2019-12-02,2.5262214963697516,3.411022874983389,holt_winters,AREQUIPA
2019-12-09,2.1620814608569945,3.5038329784115043,holt_winters,AREQUIPA
2019-12-16,2.412427735272015,2.021888562025422,holt_winters,AREQUIPA
2019-12-23,2.3441514786133726,1.9643392795827557,holt_winters,AREQUIPA
2019-12-30,2.1393227086374473,1.9549914274638471,holt_winters,AREQUIPA
2020-01-06,1.4936029849431207,1.942419827805463,holt_winters,AREQUIPA
2020-01-13,1.1214867973861264,1.5846266135001073,holt_winters,AREQUIPA
2020-01-20,1.135272378555907,1.5689060197740117,holt_winters,AREQUIPA
2020-01-27,1.7585591746258167,1.7452709160825344,holt_winters,AREQUIPA
2020-02-03,2.1147230580943366,1.6193394613925645,holt_winters,AREQUIPA
2020-02-10,2.359585727978944,2.072523165857507,holt_winters,AREQUIPA
2020-02-17,1.8476001454929465,2.0792922135261054,holt_winters,AREQUIPA
2020-02-24,1.8921206309265113,2.1375398380866977,holt_winters,AREQUIPA
2020-03-02,1.9366411163600763,2.2160438920854006,holt_winters,AREQUIPA
2020-03-09,1.869860388209729,1.9233740035572897,holt_winters,AREQUIPA
2020-03-16,1.602737475608339,1.9450202903747407,holt_winters,AREQUIPA
2020-03-23,1.3801350484405142,1.8480138910982313,holt_winters,AREQUIPA
2020-03-30,1.224313349423037,1.779771503060607,holt_winters,AREQUIPA
2020-04-06,0.9349301941048646,1.3163267855713399,holt_winters,AREQUIPA
2020-04-13,0.6010265533531272,1.3992117914554303,holt_winters,AREQUIPA
2020-04-20,0.4674650970524323,1.3305127520049784,holt_winters,AREQUIPA
2020-04-27,0.5342458252027797,1.3851709340576328,holt_winters,AREQUIPA
2020-05-04,0.7345880096538221,0.5096077990457278,holt_winters,AREQUIPA
2020-05-11,0.9794506795384295,0.59061057420627,holt_winters,AREQUIPA
2020-05-18,0.9794506795384296,0.632304118459374,holt_winters,AREQUIPA
2020-05-25,0.8458892232377345,0.8388124409781167,holt_winters,AREQUIPA
2020-06-01,0.8013687378041695,0.9707705478891241,holt_winters,AREQUIPA
2020-06-08,1.2688338348566015,1.0839342803933967,holt_winters,AREQUIPA
2020-06-15,1.8698603882097284,1.0960591035260756,holt_winters,AREQUIPA
2020-06-22,2.2037640289614657,1.207313640834555,holt_winters,AREQUIPA
2020-06-29,2.648968883297116,2.4021813802714145,holt_winters,AREQUIPA
2020-07-06,3.7619810191362397,2.5377211532789814,holt_winters,AREQUIPA
2020-07-13,5.075335339426407,2.677861602087651,holt_winters,AREQUIPA
2020-07-20,5.965745048097706,2.5567008315275643,holt_winters,AREQUIPA
2020-07-27,5.676361892779535,4.926359505443215,holt_winters,AREQUIPA
2020-08-03,5.794435189450748,4.926359505443215,holt_winters,AREQUIPA
2020-08-10,5.482791791415793,4.926359505443215,holt_winters,AREQUIPA
2020-08-17,5.3937508205486635,4.926359505443215,holt_winters,AREQUIPA
2020-08-24,5.030814853992841,4.752580621013173,holt_winters,AREQUIPA
2020-08-31,5.075335339426407,4.526609616429114,holt_winters,AREQUIPA
2020-09-07,5.253417281160666,4.20410103070147,holt_winters,AREQUIPA
2020-09-14,4.5856099996571915,4.3098159521046995,holt_winters,AREQUIPA
2020-09-21,3.6506798055523273,4.17965132483456,holt_winters,AREQUIPA
2020-09-28,2.693489368730681,4.117295080465895,holt_winters,AREQUIPA
2020-10-05,2.3818459706957262,3.956130581684718,holt_winters,AREQUIPA
2020-10-12,2.3595857279789434,3.938008774754836,holt_winters,AREQUIPA
2020-10-19,2.626708640580333,2.2640093574035447,holt_winters,AREQUIPA
2020-10-26,3.2722556793670248,2.3174769298548923,holt_winters,AREQUIPA
2020-11-02,3.4948581065348505,2.4915150833183866,holt_winters,AREQUIPA
2020-11-09,3.2945159220838076,2.5897081678334173,holt_winters,AREQUIPA
2020-11-16,2.9160917958985055,3.163149333755638,holt_winters,AREQUIPA
2020-11-23,2.7157496114474626,2.975368953343503,holt_winters,AREQUIPA
2020-11-30,2.893831553181723,2.8655467335179976,holt_winters,AREQUIPA
2020-12-07,3.027393009482418,2.7952733041119826,holt_winters,AREQUIPA
2020-12-14,3.2945159220838076,3.057202304198506,holt_winters,AREQUIPA
2020-12-21,3.4948581065348505,2.78699157415111,holt_winters,AREQUIPA
2020-12-28,3.249995436650243,2.6789271290218877,holt_winters,AREQUIPA
2021-01-04,3.577602918321624,2.447084699943887,holt_winters,AREQUIPA
2021-01-11,3.7292595330197256,3.1819348347783216,holt_winters,AREQUIPA
2021-01-18,4.104797219742241,3.154226354874002,holt_winters,AREQUIPA
2021-01-25,4.741152257979809,3.6138360358769805,holt_winters,AREQUIPA
2021-02-01,5.486677435040309,3.5894649228593623,holt_winters,AREQUIPA
2021-02-08,5.508511462804894,5.561497755971758,holt_winters,AREQUIPA
2021-02-15,4.959492535625673,5.564448062713396,holt_winters,AREQUIPA
2021-02-22,4.301303469623519,5.564448062713396,holt_winters,AREQUIPA
2021-03-01,4.541477775033969,5.564448062713396,holt_winters,AREQUIPA
2021-03-08,4.475975691740209,4.577016936652757,holt_winters,AREQUIPA
2021-03-15,4.606979858327727,4.483723642611464,holt_winters,AREQUIPA
2021-03-22,4.301303469623519,4.225608630446561,holt_winters,AREQUIPA
2021-03-29,3.995627080919309,3.90616325269442,holt_winters,AREQUIPA
2021-04-05,3.886456942096377,3.8552280732140387,holt_winters,AREQUIPA
2021-04-12,3.973793053154722,3.8195291304697974,holt_winters,AREQUIPA
2021-04-19,4.192133330800586,3.6340964757975605,holt_winters,AREQUIPA
2021-04-26,4.585145830563142,3.6688260900372716,holt_winters,AREQUIPA
2021-05-03,5.352505035388226,4.735431246137929,holt_winters,AREQUIPA
2021-05-10,6.054362156919555,5.182574965490211,holt_winters,AREQUIPA
2021-05-17,6.032528129154969,5.343183227588961,holt_winters,AREQUIPA
2021-05-24,6.032528129154968,5.577330139094501,holt_winters,AREQUIPA
2021-05-31,6.032528129154968,5.993126111331185,holt_winters,AREQUIPA
2021-06-07,6.297704695394567,5.993126111331185,holt_winters,AREQUIPA
2021-06-14,6.297704695394567,5.993126111331185,holt_winters,AREQUIPA
2021-06-21,5.90152396256745,5.993126111331185,holt_winters,AREQUIPA
2021-06-28,5.265168924329882,6.04148008053845,holt_winters,AREQUIPA
2021-07-05,4.41047360844645,6.04148008053845,holt_winters,AREQUIPA
2021-07-12,3.7772868032734443,6.04148008053845,holt_winters,AREQUIPA
2021-07-19,3.122265970335853,6.04148008053845,holt_winters,AREQUIPA
2021-07-26,2.6419173595149528,2.5630787910322694,holt_winters,AREQUIPA
2021-08-02,2.161568748694053,2.1244791300937735,holt_winters,AREQUIPA
2021-08-09,1.965062498812775,1.815790738706427,holt_winters,AREQUIPA
2021-08-16,2.030564582106534,1.558813887212208,holt_winters,AREQUIPA
2021-08-23,2.0523986098711204,1.7706073357269145,holt_winters,AREQUIPA
2021-08-30,2.096066665400293,1.7148746451606771,holt_winters,AREQUIPA
2021-09-06,1.7030541656377383,1.662207462051386,holt_winters,AREQUIPA
2021-09-13,1.6593861101085654,1.6488184760983065,holt_winters,AREQUIPA
2021-09-20,1.5065479157564605,1.366042548264297,holt_winters,AREQUIPA
2021-09-27,1.5720499990502195,1.1520567034799727,holt_winters,AREQUIPA
2021-10-04,1.4847138879918742,1.0300599914533002,holt_winters,AREQUIPA
2021-10-11,1.4628798602272877,0.99822807671178,holt_winters,AREQUIPA
2021-10-18,1.6375520823439789,1.478868466324354,holt_winters,AREQUIPA
2021-10-25,1.6593861101085654,1.6284861268082855,holt_winters,AREQUIPA
2021-11-01,1.8122243044606703,1.7854491584523664,holt_winters,AREQUIPA
2021-11-08,1.986896526577361,1.8625271556766367,holt_winters,AREQUIPA
2021-11-15,2.9475937482191625,1.8820827930028572,holt_winters,AREQUIPA
2021-11-22,3.0567638870420946,1.7690368686625255,holt_winters,AREQUIPA
2021-11-29,2.6855854150441254,1.754201087708491,holt_winters,AREQUIPA
2021-12-06,1.6593861101085654,1.829462105349545,holt_winters,AREQUIPA
2021-12-13,1.5283819435210468,1.3007983419642832,holt_winters,AREQUIPA
2021-12-20,1.4410458324627016,1.0431856295535538,holt_winters,AREQUIPA
2021-12-27,1.6812201378731517,0.7377947353293786,holt_winters,AREQUIPA
2022-01-03,1.649020175726568,0.5151307929628691,holt_winters,AREQUIPA
2022-01-10,2.0711116381843735,1.5095285056941699,holt_winters,AREQUIPA
2022-01-17,1.8876091756682027,1.5577713454406432,holt_winters,AREQUIPA
2022-01-24,1.9090592799371595,1.8530183065651973,holt_winters,AREQUIPA
2022-01-31,1.7374584457855047,1.946458357755676,holt_winters,AREQUIPA
2022-02-07,2.4024116781231672,1.6909572200862428,holt_winters,AREQUIPA
2022-02-14,2.7885135549643905,1.587727879816142,holt_winters,AREQUIPA
2022-02-21,2.8099636592333472,1.5436406047017115,holt_winters,AREQUIPA
2022-02-28,2.295161156778383,1.6436059884136291,holt_winters,AREQUIPA
2022-03-07,1.994859697012987,2.108208485164548,holt_winters,AREQUIPA
2022-03-14,2.037759905550901,1.9773323863876522,holt_winters,AREQUIPA
2022-03-21,2.145010426895685,1.7176356679591513,holt_winters,AREQUIPA
2022-03-28,2.3166112610473397,1.4292404790676903,holt_winters,AREQUIPA
2022-04-04,2.2522609482404694,2.437156126492482,holt_winters,AREQUIPA
2022-04-11,2.0592100098198576,2.5794957543399994,holt_winters,AREQUIPA
2022-04-18,2.037759905550901,2.6588188299391957,holt_winters,AREQUIPA
2022-04-25,1.994859697012987,2.8517863463702264,holt_winters,AREQUIPA
2022-05-02,1.9519594884750733,2.138480842193522,holt_winters,AREQUIPA
2022-05-09,1.887609175668203,2.3407603388313807,holt_winters,AREQUIPA
2022-05-16,2.123560322626728,2.3844100343786203,holt_winters,AREQUIPA
2022-05-23,2.3595114695852537,2.5752457169823173,holt_winters,AREQUIPA
2022-05-30,2.273711052509426,2.5340104397670404,holt_winters,AREQUIPA
2022-06-06,2.273711052509426,2.939753936354534,holt_winters,AREQUIPA
2022-06-13,2.616912720812736,3.11060048892681,holt_winters,AREQUIPA
2022-06-20,3.0244647019229163,3.264642349387711,holt_winters,AREQUIPA
2022-06-27,2.8528638677712608,3.2339931624612865,holt_winters,AREQUIPA
2022-07-04,2.7456133464264774,3.6615180472561177,holt_winters,AREQUIPA
2022-07-11,2.6169127208127354,4.129244381157083,holt_winters,AREQUIPA
2022-07-18,2.8099636592333472,4.16380110396154,holt_winters,AREQUIPA
2022-07-25,2.4453118866610812,2.6602198263316206,holt_winters,AREQUIPA
2022-08-01,2.5525624080058655,2.4033326009376275,holt_winters,AREQUIPA
2022-08-08,2.445311886661081,2.2637853303112445,holt_winters,AREQUIPA
2022-08-15,2.6812630336196066,2.17812716761457,holt_winters,AREQUIPA
2022-08-22,2.2308108439715126,2.458823173436016,holt_winters,AREQUIPA
2022-08-29,2.1664605311646423,2.42579031475616,holt_winters,AREQUIPA
2022-09-05,1.9305093842061165,2.281094920229248,holt_winters,AREQUIPA
2022-09-12,2.0592100098198576,2.2433756702085224,holt_winters,AREQUIPA
2022-09-19,2.145010426895685,1.792585336680526,holt_winters,AREQUIPA
2022-09-26,2.0592100098198576,1.6142090928688297,holt_winters,AREQUIPA
2022-10-03,1.9519594884750735,1.5216418699440981,holt_winters,AREQUIPA
2022-10-10,1.7589085500544617,1.5096308925270392,holt_winters,AREQUIPA
2022-10-17,1.9519594884750733,1.8096801921224819,holt_winters,AREQUIPA
2022-10-24,1.9519594884750733,1.9456081373083447,holt_winters,AREQUIPA
2022-10-31,1.9090592799371597,2.1064586419612636,holt_winters,AREQUIPA
2022-11-07,1.737458445785505,2.1849672060137704,holt_winters,AREQUIPA
2022-11-14,1.8447089671302892,1.7575983038747631,holt_winters,AREQUIPA
2022-11-21,1.97340959274403,1.6608663654528735,holt_winters,AREQUIPA
2022-11-28,2.1450104268956847,1.556920321446967,holt_winters,AREQUIPA
2022-12-05,2.102110218357771,1.4243989399116104,holt_winters,AREQUIPA
2022-12-12,1.994859697012987,2.137048520993851,holt_winters,AREQUIPA
2022-12-19,1.9734095927440303,2.1484488815565026,holt_winters,AREQUIPA
2022-12-26,2.016309801281944,2.0484904746053236,holt_winters,AREQUIPA
2023-01-02,2.0071042607820275,1.9283410684346385,holt_winters,AREQUIPA
2023-01-09,2.058708440589014,2.1346144422072975,holt_winters,AREQUIPA
2023-01-16,1.9408361417443265,2.1593439076135064,holt_winters,AREQUIPA
2023-01-23,1.9408361417443265,2.4693928215999073,holt_winters,AREQUIPA
2023-01-30,1.8564519616684863,2.5839927211386575,holt_winters,AREQUIPA
2023-02-06,1.6665875564978458,1.8874203203298299,holt_winters,AREQUIPA
2023-02-13,1.5822033764220054,1.7374381281309714,holt_winters,AREQUIPA
2023-02-20,1.518915241365125,1.5989648790603639,holt_winters,AREQUIPA
